Date,SZ300078.Close
2012/01/01,41.9
2012/01/02,38.815
2012/01/03,38.115
2012/02/01,39.715
2012/02/02,42.015
2012/02/03,44.3
2012/03/01,44.45
2012/03/02,48.2
2012/03/03,43.675
2012/04/01,40.315
2012/04/02,41.415
2012/04/03,38.53
2012/05/01,40.1
2012/05/02,38.68
2012/05/03,38.58
2012/06/01,37.85
2012/06/02,38.365
2012/06/03,37.105
2012/07/01,36.88
2012/07/02,32.69
2012/07/03,31.55
2012/08/01,32.215
2012/08/02,32.005
2012/08/03,32.38
2012/09/01,33.865
2012/09/02,34.525
2012/09/03,31.915
2012/10/01,32.55
2012/10/02,31.58
2012/10/03,31.14
2012/11/01,30.65
2012/11/02,28.85
2012/11/03,27.94
2012/12/01,27.225
2012/12/02,28.59
2012/12/03,30.6
2013/01/01,31.08
2013/01/02,32.04
2013/01/03,32.68
2013/02/01,31.75
2013/02/02,33.35
2013/02/03,31.825
2013/03/01,33.03
2013/03/02,31.84
2013/03/03,32.25
2013/04/01,30.75
2013/04/02,30.33
2013/04/03,31.53
2013/05/01,33.38
2013/05/02,37.865
2013/05/03,40.98
2013/06/01,39.2
2013/06/02,38.38
2013/06/03,41.8
2013/07/01,43.69
2013/07/02,47.63
2013/07/03,50.065
2013/08/01,52.25
2013/08/02,50.15
2013/08/03,51.8
2013/09/01,51.18
2013/09/02,61.315
2013/09/03,69.275
2013/10/01,73.35
2013/10/02,65.255
2013/10/03,64.38
2013/11/01,66.4
2013/11/02,73.19
2013/11/03,73.25
2013/12/01,60.1
2013/12/02,58.8
2013/12/03,60.65
2014/01/01,61.18
2014/01/02,61.94
2014/01/03,68.44
2014/02/01,71.405
2014/02/02,81.775
2014/02/03,73.13
2014/03/01,70.275
2014/03/02,65.975
2014/03/03,62.9
2014/04/01,60.9
2014/04/02,62.365
2014/04/03,59.15
2014/05/01,61.3
2014/05/02,60.55
2014/05/03,66.34
2014/06/01,66.065
2014/06/02,67.425
2014/06/03,70.88
2014/07/01,71.05
2014/07/02,62.165
2014/07/03,59.63
2014/08/01,60.45
2014/08/02,61.94
2014/08/03,61.2
2014/09/01,64.6
2014/09/02,67.93
2014/09/03,69.35
2014/10/01,72.58
2014/10/02,66.74
2014/10/03,65.95
2014/11/01,65.775
2014/11/02,62.28
2014/11/03,64.675
2014/12/01,62.965
2014/12/02,60.43
2014/12/03,53.49
