Date,SZ000831.Close
2012/01/01,22.38
2012/01/02,22.38
2012/01/03,22.38
2012/02/01,22.38
2012/02/02,22.38
2012/02/03,22.38
2012/03/01,22.38
2012/03/02,22.38
2012/03/03,22.38
2012/04/01,22.38
2012/04/02,22.38
2012/04/03,22.38
2012/05/01,22.38
2012/05/02,22.38
2012/05/03,22.38
2012/06/01,22.38
2012/06/02,22.38
2012/06/03,22.38
2012/07/01,22.38
2012/07/02,22.38
2012/07/03,22.38
2012/08/01,22.38
2012/08/02,22.38
2012/08/03,22.38
2012/09/01,22.38
2012/09/02,22.38
2012/09/03,22.38
2012/10/01,22.38
2012/10/02,22.38
2012/10/03,22.38
2012/11/01,22.38
2012/11/02,22.38
2012/11/03,22.38
2012/12/01,22.38
2012/12/02,22.38
2012/12/03,22.38
2013/01/01,22.38
2013/01/02,22.38
2013/01/03,22.38
2013/02/01,22.38
2013/02/02,45.46
2013/02/03,48.41
2013/03/01,58.825
2013/03/02,58.175
2013/03/03,60.8
2013/04/01,59.605
2013/04/02,54.96
2013/04/03,54.96
2013/05/01,50.45
2013/05/02,52.72
2013/05/03,50.43
2013/06/01,48.19
2013/06/02,43.915
2013/06/03,36.635
2013/07/01,41.82
2013/07/02,54.19
2013/07/03,55.565
2013/08/01,57.25
2013/08/02,66.64
2013/08/03,64.09
2013/09/01,62.97
2013/09/02,63.595
2013/09/03,62.75
2013/10/01,64.1
2013/10/02,59.88
2013/10/03,58.1
2013/11/01,58.1
2013/11/02,55.06
2013/11/03,56.96
2013/12/01,58.34
2013/12/02,57.22
2013/12/03,53.49
2014/01/01,52.43
2014/01/02,49.56
2014/01/03,48.87
2014/02/01,48.92
2014/02/02,52.47
2014/02/03,49.56
2014/03/01,49.075
2014/03/02,43.565
2014/03/03,43.24
2014/04/01,47.56
2014/04/02,48.86
2014/04/03,44.795
2014/05/01,44.33
2014/05/02,50.09
2014/05/03,48.93
2014/06/01,49.935
2014/06/02,49.805
2014/06/03,49.85
2014/07/01,49.62
2014/07/02,51.78
2014/07/03,60.61
2014/08/01,62.535
2014/08/02,58.895
2014/08/03,58.89
2014/09/01,59.04
2014/09/02,56.75
2014/09/03,57.42
2014/10/01,58.34
2014/10/02,57.88
2014/10/03,56.41
2014/11/01,59.16
2014/11/02,58.56
2014/11/03,59.59
2014/12/01,64.2
2014/12/02,63.4
2014/12/03,74.38
