Date,SZ002360.Close
2012/01/01,22.68
2012/01/02,23.49
2012/01/03,23.97
2012/02/01,24.71
2012/02/02,25.23
2012/02/03,26.64
2012/03/01,26.2
2012/03/02,26.3
2012/03/03,25.56
2012/04/01,23.86
2012/04/02,24.15
2012/04/03,25.06
2012/05/01,25.92
2012/05/02,25.22
2012/05/03,27.0
2012/06/01,26.68
2012/06/02,27.28
2012/06/03,27.14
2012/07/01,26.56
2012/07/02,24.87
2012/07/03,24.7
2012/08/01,26.78
2012/08/02,26.79
2012/08/03,25.9
2012/09/01,26.28
2012/09/02,26.05
2012/09/03,24.68
2012/10/01,25.46
2012/10/02,24.64
2012/10/03,23.66
2012/11/01,23.08
2012/11/02,21.28
2012/11/03,20.93
2012/12/01,19.26
2012/12/02,20.32
2012/12/03,22.1
2013/01/01,22.76
2013/01/02,23.45
2013/01/03,23.34
2013/02/01,24.11
2013/02/02,24.06
2013/02/03,23.56
2013/03/01,24.24
2013/03/02,23.13
2013/03/03,24.16
2013/04/01,24.11
2013/04/02,23.92
2013/04/03,24.94
2013/05/01,24.22
2013/05/02,25.225
2013/05/03,25.48
2013/06/01,25.75
2013/06/02,23.83
2013/06/03,22.03
2013/07/01,21.52
2013/07/02,22.3
2013/07/03,22.3
2013/08/01,22.3
2013/08/02,22.3
2013/08/03,26.38
2013/09/01,25.63
2013/09/02,25.48
2013/09/03,25.66
2013/10/01,26.05
2013/10/02,28.315
2013/10/03,28.48
2013/11/01,28.375
2013/11/02,28.57
2013/11/03,30.19
2013/12/01,32.17
2013/12/02,32.2
2013/12/03,33.04
2014/01/01,31.39
2014/01/02,30.43
2014/01/03,31.855
2014/02/01,32.41
2014/02/02,34.12
2014/02/03,32.815
2014/03/01,34.12
2014/03/02,32.215
2014/03/03,37.69
2014/04/01,39.31
2014/04/02,40.765
2014/04/03,37.57
2014/05/01,35.92
2014/05/02,35.14
2014/05/03,34.96
2014/06/01,34.57
2014/06/02,34.12
2014/06/03,33.01
2014/07/01,34.72
2014/07/02,36.16
2014/07/03,37.36
2014/08/01,37.93
2014/08/02,44.11
2014/08/03,43.9
2014/09/01,46.78
2014/09/02,51.76
2014/09/03,56.74
2014/10/01,59.56
2014/10/02,58.48
2014/10/03,55.3
2014/11/01,55.42
2014/11/02,54.4
2014/11/03,55.15
2014/12/01,52.9
2014/12/02,49.96
2014/12/03,44.62
