Date,SZ300115.Close
2012/01/01,68.36
2012/01/02,61.21
2012/01/03,61.71
2012/02/01,67.76
2012/02/02,69.34
2012/02/03,70.78
2012/03/01,72.76
2012/03/02,75.14
2012/03/03,70.82
2012/04/01,70.2
2012/04/02,73.24
2012/04/03,68.92
2012/05/01,75.48
2012/05/02,73.7
2012/05/03,68.69
2012/06/01,68.945
2012/06/02,69.92
2012/06/03,67.52
2012/07/01,72.47
2012/07/02,73.865
2012/07/03,76.55
2012/08/01,84.245
2012/08/02,91.58
2012/08/03,93.44
2012/09/01,94.085
2012/09/02,91.1
2012/09/03,84.245
2012/10/01,89.99
2012/10/02,90.68
2012/10/03,85.1
2012/11/01,78.8
2012/11/02,75.77
2012/11/03,72.2
2012/12/01,73.295
2012/12/02,71.39
2012/12/03,81.14
2013/01/01,81.92
2013/01/02,85.01
2013/01/03,72.32
2013/02/01,69.77
2013/02/02,73.04
2013/02/03,74.135
2013/03/01,77.885
2013/03/02,76.55
2013/03/03,79.28
2013/04/01,71.795
2013/04/02,72.44
2013/04/03,77.15
2013/05/01,86.72
2013/05/02,94.97
2013/05/03,103.49
2013/06/01,96.92
2013/06/02,100.04
2013/06/03,97.355
2013/07/01,97.085
2013/07/02,98.81
2013/07/03,96.275
2013/08/01,106.1
2013/08/02,103.1
2013/08/03,117.335
2013/09/01,127.64
2013/09/02,115.55
2013/09/03,115.94
2013/10/01,113.6
2013/10/02,104.165
2013/10/03,101.51
2013/11/01,98.99
2013/11/02,100.385
2013/11/03,103.61
2013/12/01,102.2
2013/12/02,107.525
2013/12/03,112.85
2014/01/01,113.87
2014/01/02,112.1
2014/01/03,114.83
2014/02/01,117.995
2014/02/02,117.875
2014/02/03,104.195
2014/03/01,97.955
2014/03/02,96.725
2014/03/03,100.1
2014/04/01,104.6
2014/04/02,104.495
2014/04/03,110.99
2014/05/01,115.64
2014/05/02,111.8
2014/05/03,115.19
2014/06/01,117.14
2014/06/02,126.95
2014/06/03,130.4
2014/07/01,134.24
2014/07/02,120.47
2014/07/03,122.18
2014/08/01,122.24
2014/08/02,136.1
2014/08/03,132.92
2014/09/01,139.16
2014/09/02,131.6
2014/09/03,131.36
2014/10/01,137.48
2014/10/02,131.21
2014/10/03,124.46
2014/11/01,121.82
2014/11/02,120.05
2014/11/03,124.43
2014/12/01,125.06
2014/12/02,118.52
2014/12/03,104.93
