Date,SH600438.Close
2012/01/01,22.82
2012/01/02,23.595
2012/01/03,23.78
2012/02/01,24.66
2012/02/02,26.105
2012/02/03,27.97
2012/03/01,27.51
2012/03/02,26.4
2012/03/03,26.22
2012/04/01,25.275
2012/04/02,26.335
2012/04/03,26.54
2012/05/01,25.21
2012/05/02,24.33
2012/05/03,23.87
2012/06/01,23.41
2012/06/02,24.195
2012/06/03,25.99
2012/07/01,32.2
2012/07/02,34.36
2012/07/03,30.68
2012/08/01,32.5
2012/08/02,29.715
2012/08/03,26.96
2012/09/01,28.22
2012/09/02,26.815
2012/09/03,25.44
2012/10/01,26.54
2012/10/02,27.14
2012/10/03,25.55
2012/11/01,26.27
2012/11/02,25.85
2012/11/03,26.245
2012/12/01,29.44
2012/12/02,31.67
2012/12/03,31.79
2013/01/01,30.87
2013/01/02,30.935
2013/01/03,29.67
2013/02/01,30.29
2013/02/02,30.77
2013/02/03,30.545
2013/03/01,28.935
2013/03/02,27.785
2013/03/03,27.65
2013/04/01,26.955
2013/04/02,26.63
2013/04/03,25.67
2013/05/01,27.14
2013/05/02,28.705
2013/05/03,29.39
2013/06/01,28.11
2013/06/02,26.655
2013/06/03,24.885
2013/07/01,25.965
2013/07/02,28.8
2013/07/03,27.255
2013/08/01,27.42
2013/08/02,27.55
2013/08/03,27.715
2013/09/01,29.3
2013/09/02,28.635
2013/09/03,30.06
2013/10/01,32.94
2013/10/02,33.28
2013/10/03,34.27
2013/11/01,34.48
2013/11/02,34.525
2013/11/03,35.24
2013/12/01,38.73
2013/12/02,38.435
2013/12/03,39.97
2014/01/01,41.86
2014/01/02,42.965
2014/01/03,42.6
2014/02/01,41.93
2014/02/02,46.435
2014/02/03,44.205
2014/03/01,44.0
2014/03/02,42.525
2014/03/03,42.41
2014/04/01,40.76
2014/04/02,43.08
2014/04/03,42.665
2014/05/01,39.19
2014/05/02,41.63
2014/05/03,42.735
2014/06/01,43.72
2014/06/02,44.045
2014/06/03,44.825
2014/07/01,48.005
2014/07/02,49.66
2014/07/03,48.58
2014/08/01,49.315
2014/08/02,49.61
2014/08/03,48.99
2014/09/01,49.04
2014/09/02,47.79
2014/09/03,47.06
2014/10/01,47.98
2014/10/02,46.185
2014/10/03,45.63
2014/11/01,44.895
2014/11/02,46.23
2014/11/03,46.78
2014/12/01,46.85
2014/12/02,46.69
2014/12/03,44.8
