Date,SZ002009.Close
2012/01/01,36.28
2012/01/02,37.895
2012/01/03,38.355
2012/02/01,40.65
2012/02/02,43.59
2012/02/03,45.73
2012/03/01,48.08
2012/03/02,47.26
2012/03/03,43.89
2012/04/01,40.675
2012/04/02,42.185
2012/04/03,47.37
2012/05/01,46.04
2012/05/02,42.565
2012/05/03,42.26
2012/06/01,43.28
2012/06/02,42.665
2012/06/03,40.085
2012/07/01,40.57
2012/07/02,40.395
2012/07/03,39.45
2012/08/01,39.785
2012/08/02,38.94
2012/08/03,40.42
2012/09/01,42.615
2012/09/02,42.465
2012/09/03,45.805
2012/10/01,47.47
2012/10/02,43.54
2012/10/03,41.285
2012/11/01,40.73
2012/11/02,39.5
2012/11/03,37.485
2012/12/01,33.245
2012/12/02,35.385
2012/12/03,37.87
2013/01/01,39.09
2013/01/02,39.78
2013/01/03,38.94
2013/02/01,40.88
2013/02/02,40.73
2013/02/03,43.815
2013/03/01,45.91
2013/03/02,43.33
2013/03/03,43.33
2013/04/01,40.165
2013/04/02,41.19
2013/04/03,41.8
2013/05/01,43.15
2013/05/02,45.55
2013/05/03,51.63
2013/06/01,49.64
2013/06/02,47.19
2013/06/03,44.91
2013/07/01,47.905
2013/07/02,51.99
2013/07/03,54.615
2013/08/01,57.04
2013/08/02,55.82
2013/08/03,57.785
2013/09/01,63.94
2013/09/02,61.205
2013/09/03,62.255
2013/10/01,63.17
2013/10/02,66.77
2013/10/03,68.08
2013/11/01,62.535
2013/11/02,62.15
2013/11/03,64.7
2013/12/01,60.87
2013/12/02,60.845
2013/12/03,61.28
2014/01/01,63.12
2014/01/02,64.425
2014/01/03,68.79
2014/02/01,71.575
2014/02/02,71.345
2014/02/03,64.855
2014/03/01,62.995
2014/03/02,60.975
2014/03/03,61.03
2014/04/01,61.03
2014/04/02,61.03
2014/04/03,61.03
2014/05/01,61.03
2014/05/02,61.03
2014/05/03,61.03
2014/06/01,61.03
2014/06/02,61.03
2014/06/03,54.975
2014/07/01,59.14
2014/07/02,66.03
2014/07/03,66.82
2014/08/01,71.805
2014/08/02,75.25
2014/08/03,73.92
2014/09/01,77.24
2014/09/02,81.53
2014/09/03,87.92
2014/10/01,89.3
2014/10/02,86.515
2014/10/03,83.98
2014/11/01,83.98
2014/11/02,83.98
2014/11/03,83.98
2014/12/01,83.98
2014/12/02,83.98
2014/12/03,83.98
