Date,SZ002105.Close
2012/01/01,4.69
2012/01/02,4.88
2012/01/03,4.905
2012/02/01,5.27
2012/02/02,5.49
2012/02/03,5.63
2012/03/01,5.7
2012/03/02,5.63
2012/03/03,5.57
2012/04/01,5.285
2012/04/02,5.705
2012/04/03,5.69
2012/05/01,5.63
2012/05/02,5.47
2012/05/03,5.46
2012/06/01,5.15
2012/06/02,5.255
2012/06/03,4.97
2012/07/01,4.89
2012/07/02,4.66
2012/07/03,4.62
2012/08/01,4.8
2012/08/02,4.71
2012/08/03,4.67
2012/09/01,4.805
2012/09/02,4.83
2012/09/03,4.595
2012/10/01,4.77
2012/10/02,5.38
2012/10/03,5.095
2012/11/01,5.07
2012/11/02,4.85
2012/11/03,4.65
2012/12/01,4.59
2012/12/02,4.975
2012/12/03,5.03
2013/01/01,5.3
2013/01/02,5.435
2013/01/03,5.33
2013/02/01,5.23
2013/02/02,5.34
2013/02/03,5.365
2013/03/01,5.49
2013/03/02,5.42
2013/03/03,5.51
2013/04/01,5.22
2013/04/02,5.21
2013/04/03,5.26
2013/05/01,5.09
2013/05/02,5.235
2013/05/03,5.41
2013/06/01,5.26
2013/06/02,5.045
2013/06/03,4.77
2013/07/01,5.165
2013/07/02,5.5
2013/07/03,5.41
2013/08/01,5.52
2013/08/02,5.39
2013/08/03,5.475
2013/09/01,5.92
2013/09/02,5.895
2013/09/03,5.89
2013/10/01,5.91
2013/10/02,6.835
2013/10/03,6.23
2013/11/01,5.865
2013/11/02,5.925
2013/11/03,6.11
2013/12/01,5.77
2013/12/02,5.77
2013/12/03,5.54
2014/01/01,5.61
2014/01/02,5.41
2014/01/03,5.73
2014/02/01,5.995
2014/02/02,6.205
2014/02/03,6.05
2014/03/01,6.31
2014/03/02,6.26
2014/03/03,6.53
2014/04/01,6.53
2014/04/02,6.725
2014/04/03,6.445
2014/05/01,6.1
2014/05/02,6.11
2014/05/03,6.26
2014/06/01,6.47
2014/06/02,6.56
2014/06/03,6.585
2014/07/01,6.78
2014/07/02,6.93
2014/07/03,6.97
2014/08/01,7.245
2014/08/02,8.59
2014/08/03,8.4
2014/09/01,10.57
2014/09/02,10.16
2014/09/03,11.06
2014/10/01,12.46
2014/10/02,11.91
2014/10/03,14.07
2014/11/01,13.295
2014/11/02,12.01
2014/11/03,12.42
2014/12/01,11.93
2014/12/02,11.54
2014/12/03,10.17
