Date,SZ002622.Close
2012/01/01,14.93
2012/01/02,14.565
2012/01/03,14.375
2012/02/01,15.37
2012/02/02,16.245
2012/02/03,17.03
2012/03/01,18.44
2012/03/02,17.4
2012/03/03,16.72
2012/04/01,15.03
2012/04/02,15.73
2012/04/03,14.6
2012/05/01,14.9
2012/05/02,14.685
2012/05/03,15.5
2012/06/01,14.75
2012/06/02,15.21
2012/06/03,14.88
2012/07/01,15.28
2012/07/02,12.77
2012/07/03,12.62
2012/08/01,12.48
2012/08/02,12.795
2012/08/03,12.5
2012/09/01,11.965
2012/09/02,12.08
2012/09/03,11.47
2012/10/01,11.65
2012/10/02,11.54
2012/10/03,11.05
2012/11/01,11.08
2012/11/02,10.54
2012/11/03,10.18
2012/12/01,9.625
2012/12/02,10.135
2012/12/03,11.09
2013/01/01,11.27
2013/01/02,11.655
2013/01/03,11.35
2013/02/01,11.395
2013/02/02,11.62
2013/02/03,11.84
2013/03/01,12.19
2013/03/02,11.36
2013/03/03,11.45
2013/04/01,10.65
2013/04/02,10.63
2013/04/03,10.33
2013/05/01,10.49
2013/05/02,10.895
2013/05/03,11.43
2013/06/01,11.43
2013/06/02,10.585
2013/06/03,9.655
2013/07/01,10.165
2013/07/02,10.88
2013/07/03,11.16
2013/08/01,11.72
2013/08/02,11.71
2013/08/03,12.655
2013/09/01,12.03
2013/09/02,11.98
2013/09/03,11.985
2013/10/01,12.27
2013/10/02,12.215
2013/10/03,12.38
2013/11/01,11.725
2013/11/02,11.865
2013/11/03,13.1
2013/12/01,12.91
2013/12/02,13.815
2013/12/03,14.0
2014/01/01,13.73
2014/01/02,14.015
2014/01/03,14.78
2014/02/01,15.55
2014/02/02,15.91
2014/02/03,15.57
2014/03/01,15.105
2014/03/02,15.095
2014/03/03,15.46
2014/04/01,14.46
2014/04/02,14.425
2014/04/03,13.735
2014/05/01,13.27
2014/05/02,13.45
2014/05/03,13.65
2014/06/01,14.11
2014/06/02,14.11
2014/06/03,14.11
2014/07/01,14.11
2014/07/02,14.11
2014/07/03,14.11
2014/08/01,14.11
2014/08/02,14.11
2014/08/03,15.42
2014/09/01,15.94
2014/09/02,16.99
2014/09/03,17.25
2014/10/01,17.43
2014/10/02,18.015
2014/10/03,17.83
2014/11/01,18.19
2014/11/02,17.12
2014/11/03,17.94
2014/12/01,20.29
2014/12/02,21.08
2014/12/03,30.0
