Date,SZ000850.Close
2012/01/01,34.78
2012/01/02,37.84
2012/01/03,39.32
2012/02/01,39.32
2012/02/02,39.81
2012/02/03,41.16
2012/03/01,42.21
2012/03/02,42.8
2012/03/03,41.52
2012/04/01,39.715
2012/04/02,42.575
2012/04/03,45.17
2012/05/01,44.18
2012/05/02,42.34
2012/05/03,44.12
2012/06/01,41.485
2012/06/02,43.23
2012/06/03,43.525
2012/07/01,44.84
2012/07/02,39.84
2012/07/03,38.46
2012/08/01,38.495
2012/08/02,37.445
2012/08/03,35.51
2012/09/01,35.41
2012/09/02,35.64
2012/09/03,33.105
2012/10/01,34.12
2012/10/02,33.8
2012/10/03,33.73
2012/11/01,33.27
2012/11/02,30.77
2012/11/03,29.26
2012/12/01,28.275
2012/12/02,30.25
2012/12/03,31.63
2013/01/01,32.74
2013/01/02,33.075
2013/01/03,33.14
2013/02/01,37.675
2013/02/02,36.89
2013/02/03,35.375
2013/03/01,34.32
2013/03/02,33.34
2013/03/03,35.18
2013/04/01,33.6
2013/04/02,32.88
2013/04/03,33.47
2013/05/01,34.19
2013/05/02,33.83
2013/05/03,34.98
2013/06/01,37.35
2013/06/02,36.23
2013/06/03,29.92
2013/07/01,30.05
2013/07/02,31.04
2013/07/03,29.82
2013/08/01,30.44
2013/08/02,31.04
2013/08/03,30.84
2013/09/01,31.63
2013/09/02,33.01
2013/09/03,32.185
2013/10/01,32.15
2013/10/02,33.11
2013/10/03,32.68
2013/11/01,33.405
2013/11/02,32.15
2013/11/03,31.76
2013/12/01,33.53
2013/12/02,32.28
2013/12/03,31.76
2014/01/01,30.71
2014/01/02,29.095
2014/01/03,29.425
2014/02/01,29.72
2014/02/02,30.445
2014/02/03,29.785
2014/03/01,31.23
2014/03/02,30.445
2014/03/03,30.05
2014/04/01,29.72
2014/04/02,29.885
2014/04/03,29.425
2014/05/01,29.72
2014/05/02,29.65
2014/05/03,29.36
2014/06/01,28.665
2014/06/02,28.8
2014/06/03,30.935
2014/07/01,32.61
2014/07/02,31.955
2014/07/03,31.96
2014/08/01,32.45
2014/08/02,33.66
2014/08/03,33.73
2014/09/01,34.45
2014/09/02,35.05
2014/09/03,37.87
2014/10/01,38.13
2014/10/02,36.92
2014/10/03,35.37
2014/11/01,37.18
2014/11/02,39.45
2014/11/03,44.41
2014/12/01,48.845
2014/12/02,52.92
2014/12/03,51.38
