Date,SZ000993.Close
2012/01/01,10.52
2012/01/02,10.795
2012/01/03,10.63
2012/02/01,10.925
2012/02/02,12.655
2012/02/03,13.2
2012/03/01,14.05
2012/03/02,14.34
2012/03/03,13.59
2012/04/01,14.01
2012/04/02,16.58
2012/04/03,17.14
2012/05/01,17.52
2012/05/02,19.505
2012/05/03,19.12
2012/06/01,18.415
2012/06/02,17.645
2012/06/03,17.255
2012/07/01,18.06
2012/07/02,17.975
2012/07/03,17.21
2012/08/01,16.91
2012/08/02,17.22
2012/08/03,17.06
2012/09/01,17.165
2012/09/02,17.345
2012/09/03,17.26
2012/10/01,17.61
2012/10/02,17.62
2012/10/03,18.185
2012/11/01,18.97
2012/11/02,19.14
2012/11/03,15.92
2012/12/01,14.62
2012/12/02,15.38
2012/12/03,15.98
2013/01/01,16.64
2013/01/02,17.295
2013/01/03,17.59
2013/02/01,17.355
2013/02/02,17.47
2013/02/03,16.625
2013/03/01,18.42
2013/03/02,18.085
2013/03/03,18.11
2013/04/01,16.49
2013/04/02,16.91
2013/04/03,17.29
2013/05/01,17.78
2013/05/02,17.47
2013/05/03,16.52
2013/06/01,16.07
2013/06/02,14.39
2013/06/03,12.075
2013/07/01,11.49
2013/07/02,12.03
2013/07/03,12.24
2013/08/01,12.57
2013/08/02,12.74
2013/08/03,12.545
2013/09/01,12.92
2013/09/02,13.865
2013/09/03,13.415
2013/10/01,13.31
2013/10/02,13.555
2013/10/03,13.0
2013/11/01,12.58
2013/11/02,12.285
2013/11/03,12.26
2013/12/01,12.55
2013/12/02,12.355
2013/12/03,11.97
2014/01/01,11.45
2014/01/02,11.15
2014/01/03,11.48
2014/02/01,11.755
2014/02/02,12.06
2014/02/03,11.405
2014/03/01,11.775
2014/03/02,11.595
2014/03/03,11.95
2014/04/01,11.64
2014/04/02,11.77
2014/04/03,11.09
2014/05/01,10.75
2014/05/02,10.89
2014/05/03,11.0
2014/06/01,10.895
2014/06/02,10.995
2014/06/03,11.67
2014/07/01,11.825
2014/07/02,12.015
2014/07/03,12.59
2014/08/01,12.88
2014/08/02,13.515
2014/08/03,13.05
2014/09/01,13.58
2014/09/02,14.14
2014/09/03,14.14
2014/10/01,14.97
2014/10/02,15.245
2014/10/03,15.76
2014/11/01,17.405
2014/11/02,18.065
2014/11/03,18.425
2014/12/01,17.7
2014/12/02,18.81
2014/12/03,16.22
