Date,SZ000550.Close
2012/01/01,24.54
2012/01/02,24.955
2012/01/03,26.435
2012/02/01,26.36
2012/02/02,26.405
2012/02/03,27.63
2012/03/01,27.83
2012/03/02,26.95
2012/03/03,26.25
2012/04/01,26.35
2012/04/02,26.9
2012/04/03,26.83
2012/05/01,28.11
2012/05/02,27.56
2012/05/03,27.83
2012/06/01,27.89
2012/06/02,28.355
2012/06/03,27.13
2012/07/01,25.03
2012/07/02,24.355
2012/07/03,22.11
2012/08/01,21.73
2012/08/02,21.405
2012/08/03,19.99
2012/09/01,19.935
2012/09/02,20.055
2012/09/03,19.12
2012/10/01,19.88
2012/10/02,20.0
2012/10/03,20.195
2012/11/01,20.5
2012/11/02,19.48
2012/11/03,19.53
2012/12/01,20.615
2012/12/02,21.84
2012/12/03,22.71
2013/01/01,23.09
2013/01/02,22.485
2013/01/03,22.94
2013/02/01,24.23
2013/02/02,23.64
2013/02/03,22.975
2013/03/01,22.015
2013/03/02,21.375
2013/03/03,21.47
2013/04/01,20.925
2013/04/02,21.44
2013/04/03,21.71
2013/05/01,22.49
2013/05/02,23.02
2013/05/03,23.06
2013/06/01,22.82
2013/06/02,21.315
2013/06/03,20.545
2013/07/01,20.485
2013/07/02,21.49
2013/07/03,21.82
2013/08/01,22.25
2013/08/02,22.03
2013/08/03,21.62
2013/09/01,22.22
2013/09/02,22.43
2013/09/03,22.4
2013/10/01,23.06
2013/10/02,23.5
2013/10/03,23.45
2013/11/01,25.26
2013/11/02,25.45
2013/11/03,27.07
2013/12/01,32.57
2013/12/02,31.335
2013/12/03,31.4
2014/01/01,29.65
2014/01/02,31.525
2014/01/03,30.81
2014/02/01,31.16
2014/02/02,31.79
2014/02/03,28.935
2014/03/01,28.605
2014/03/02,28.99
2014/03/03,29.36
2014/04/01,31.15
2014/04/02,31.395
2014/04/03,31.525
2014/05/01,31.47
2014/05/02,30.94
2014/05/03,31.25
2014/06/01,34.1
2014/06/02,34.865
2014/06/03,35.105
2014/07/01,34.745
2014/07/02,37.4
2014/07/03,36.28
2014/08/01,38.585
2014/08/02,38.625
2014/08/03,37.87
2014/09/01,37.97
2014/09/02,37.77
2014/09/03,36.07
2014/10/01,36.39
2014/10/02,35.065
2014/10/03,34.38
2014/11/01,35.8
2014/11/02,36.62
2014/11/03,37.4
2014/12/01,38.67
2014/12/02,39.67
2014/12/03,37.345
