Date,SZ002429.Close
2012/01/01,11.33
2012/01/02,12.01
2012/01/03,11.89
2012/02/01,12.34
2012/02/02,13.835
2012/02/03,14.88
2012/03/01,16.97
2012/03/02,16.5
2012/03/03,16.735
2012/04/01,16.55
2012/04/02,18.235
2012/04/03,17.4
2012/05/01,18.54
2012/05/02,18.76
2012/05/03,20.3
2012/06/01,19.525
2012/06/02,19.455
2012/06/03,18.115
2012/07/01,18.33
2012/07/02,18.64
2012/07/03,18.65
2012/08/01,17.785
2012/08/02,17.34
2012/08/03,17.87
2012/09/01,19.975
2012/09/02,20.475
2012/09/03,19.475
2012/10/01,20.3
2012/10/02,20.67
2012/10/03,20.555
2012/11/01,19.97
2012/11/02,18.36
2012/11/03,17.935
2012/12/01,18.64
2012/12/02,19.255
2012/12/03,20.19
2013/01/01,20.58
2013/01/02,20.725
2013/01/03,20.76
2013/02/01,20.415
2013/02/02,21.27
2013/02/03,23.225
2013/03/01,23.105
2013/03/02,21.505
2013/03/03,20.63
2013/04/01,20.5
2013/04/02,20.63
2013/04/03,20.01
2013/05/01,19.26
2013/05/02,20.835
2013/05/03,23.48
2013/06/01,22.02
2013/06/02,21.62
2013/06/03,18.375
2013/07/01,18.235
2013/07/02,20.03
2013/07/03,22.895
2013/08/01,25.2
2013/08/02,23.85
2013/08/03,24.28
2013/09/01,24.1
2013/09/02,28.34
2013/09/03,29.43
2013/10/01,36.38
2013/10/02,32.995
2013/10/03,32.33
2013/11/01,30.56
2013/11/02,30.555
2013/11/03,32.38
2013/12/01,32.63
2013/12/02,33.92
2013/12/03,31.79
2014/01/01,33.71
2014/01/02,33.55
2014/01/03,36.53
2014/02/01,37.49
2014/02/02,34.745
2014/02/03,29.86
2014/03/01,30.725
2014/03/02,27.675
2014/03/03,27.99
2014/04/01,26.57
2014/04/02,28.185
2014/04/03,26.26
2014/05/01,25.13
2014/05/02,24.89
2014/05/03,25.38
2014/06/01,26.47
2014/06/02,26.555
2014/06/03,26.585
2014/07/01,27.04
2014/07/02,25.64
2014/07/03,25.57
2014/08/01,26.67
2014/08/02,28.29
2014/08/03,27.8
2014/09/01,28.58
2014/09/02,28.88
2014/09/03,29.01
2014/10/01,31.55
2014/10/02,30.72
2014/10/03,29.45
2014/11/01,29.4
2014/11/02,27.68
2014/11/03,28.44
2014/12/01,28.49
2014/12/02,28.88
2014/12/03,27.545
