Date,SZ000400.Close
2012/01/01,23.22
2012/01/02,22.26
2012/01/03,21.555
2012/02/01,24.265
2012/02/02,25.875
2012/02/03,26.39
2012/03/01,25.51
2012/03/02,24.76
2012/03/03,23.575
2012/04/01,22.84
2012/04/02,23.37
2012/04/03,25.0
2012/05/01,25.9
2012/05/02,25.31
2012/05/03,26.07
2012/06/01,24.95
2012/06/02,24.29
2012/06/03,21.665
2012/07/01,20.21
2012/07/02,19.86
2012/07/03,19.84
2012/08/01,20.465
2012/08/02,20.65
2012/08/03,22.82
2012/09/01,24.14
2012/09/02,23.54
2012/09/03,23.53
2012/10/01,23.53
2012/10/02,23.53
2012/10/03,23.53
2012/11/01,23.53
2012/11/02,23.53
2012/11/03,23.53
2012/12/01,23.53
2012/12/02,23.53
2012/12/03,33.47
2013/01/01,34.08
2013/01/02,35.17
2013/01/03,39.66
2013/02/01,37.8
2013/02/02,39.12
2013/02/03,37.39
2013/03/01,38.18
2013/03/02,37.51
2013/03/03,35.78
2013/04/01,34.31
2013/04/02,34.16
2013/04/03,39.68
2013/05/01,42.75
2013/05/02,51.105
2013/05/03,53.78
2013/06/01,49.39
2013/06/02,48.69
2013/06/03,47.015
2013/07/01,50.025
2013/07/02,52.91
2013/07/03,49.09
2013/08/01,50.66
2013/08/02,52.39
2013/08/03,58.47
2013/09/01,58.47
2013/09/02,56.235
2013/09/03,56.22
2013/10/01,59.41
2013/10/02,62.815
2013/10/03,59.03
2013/11/01,56.635
2013/11/02,54.915
2013/11/03,53.92
2013/12/01,54.4
2013/12/02,53.15
2013/12/03,52.63
2014/01/01,55.38
2014/01/02,58.93
2014/01/03,59.21
2014/02/01,62.8
2014/02/02,67.16
2014/02/03,66.815
2014/03/01,63.855
2014/03/02,59.935
2014/03/03,57.9
2014/04/01,56.0
2014/04/02,57.175
2014/04/03,52.075
2014/05/01,46.97
2014/05/02,48.02
2014/05/03,49.855
2014/06/01,49.465
2014/06/02,51.16
2014/06/03,52.09
2014/07/01,56.26
2014/07/02,57.34
2014/07/03,58.9
2014/08/01,56.725
2014/08/02,55.99
2014/08/03,54.5
2014/09/01,56.3
2014/09/02,54.26
2014/09/03,54.57
2014/10/01,55.47
2014/10/02,55.075
2014/10/03,53.96
2014/11/01,54.25
2014/11/02,53.155
2014/11/03,52.9
2014/12/01,54.53
2014/12/02,56.43
2014/12/03,55.02
