Date,SZ002596.Close
2012/01/01,11.18
2012/01/02,11.075
2012/01/03,10.97
2012/02/01,11.42
2012/02/02,12.05
2012/02/03,12.71
2012/03/01,12.58
2012/03/02,12.36
2012/03/03,11.605
2012/04/01,10.695
2012/04/02,11.26
2012/04/03,12.96
2012/05/01,12.9
2012/05/02,12.28
2012/05/03,12.35
2012/06/01,11.71
2012/06/02,11.845
2012/06/03,14.555
2012/07/01,16.95
2012/07/02,18.475
2012/07/03,23.7
2012/08/01,23.605
2012/08/02,20.59
2012/08/03,19.05
2012/09/01,17.655
2012/09/02,18.925
2012/09/03,16.635
2012/10/01,17.74
2012/10/02,17.31
2012/10/03,16.49
2012/11/01,16.36
2012/11/02,14.8
2012/11/03,14.225
2012/12/01,14.84
2012/12/02,16.83
2012/12/03,17.29
2013/01/01,17.41
2013/01/02,18.39
2013/01/03,17.06
2013/02/01,17.725
2013/02/02,17.6
2013/02/03,17.225
2013/03/01,17.18
2013/03/02,15.75
2013/03/03,16.19
2013/04/01,17.52
2013/04/02,18.95
2013/04/03,18.89
2013/05/01,18.08
2013/05/02,18.18
2013/05/03,19.11
2013/06/01,18.85
2013/06/02,19.115
2013/06/03,16.13
2013/07/01,16.185
2013/07/02,16.46
2013/07/03,16.475
2013/08/01,17.16
2013/08/02,17.92
2013/08/03,19.135
2013/09/01,19.66
2013/09/02,18.525
2013/09/03,18.84
2013/10/01,18.88
2013/10/02,17.95
2013/10/03,16.97
2013/11/01,16.165
2013/11/02,16.5
2013/11/03,16.92
2013/12/01,17.07
2013/12/02,16.795
2013/12/03,16.08
2014/01/01,15.23
2014/01/02,14.275
2014/01/03,14.85
2014/02/01,15.405
2014/02/02,16.335
2014/02/03,15.26
2014/03/01,15.395
2014/03/02,14.645
2014/03/03,14.73
2014/04/01,15.71
2014/04/02,15.475
2014/04/03,14.555
2014/05/01,14.11
2014/05/02,13.95
2014/05/03,14.025
2014/06/01,14.005
2014/06/02,14.575
2014/06/03,14.395
2014/07/01,15.06
2014/07/02,14.94
2014/07/03,14.94
2014/08/01,14.94
2014/08/02,14.94
2014/08/03,14.94
2014/09/01,14.94
2014/09/02,17.69
2014/09/03,17.48
2014/10/01,17.95
2014/10/02,17.68
2014/10/03,16.99
2014/11/01,17.555
2014/11/02,17.36
2014/11/03,17.64
2014/12/01,17.435
2014/12/02,17.72
2014/12/03,16.965
