Date,SZ002671.Close
2012/04/03,21.11
2012/05/01,22.99
2012/05/02,22.955
2012/05/03,23.88
2012/06/01,26.315
2012/06/02,27.26
2012/06/03,25.445
2012/07/01,24.68
2012/07/02,26.035
2012/07/03,25.62
2012/08/01,25.515
2012/08/02,24.79
2012/08/03,22.46
2012/09/01,21.225
2012/09/02,23.32
2012/09/03,23.225
2012/10/01,25.7
2012/10/02,25.74
2012/10/03,25.55
2012/11/01,26.27
2012/11/02,24.78
2012/11/03,23.935
2012/12/01,23.985
2012/12/02,25.715
2012/12/03,31.83
2013/01/01,37.08
2013/01/02,36.71
2013/01/03,35.25
2013/02/01,34.445
2013/02/02,35.33
2013/02/03,36.875
2013/03/01,36.855
2013/03/02,35.405
2013/03/03,39.18
2013/04/01,33.315
2013/04/02,31.96
2013/04/03,31.0
2013/05/01,30.27
2013/05/02,30.425
2013/05/03,30.98
2013/06/01,30.58
2013/06/02,28.935
2013/06/03,31.265
2013/07/01,30.92
2013/07/02,30.96
2013/07/03,30.955
2013/08/01,34.4
2013/08/02,35.68
2013/08/03,36.87
2013/09/01,37.2
2013/09/02,34.87
2013/09/03,34.22
2013/10/01,34.8
2013/10/02,36.06
2013/10/03,34.56
2013/11/01,32.75
2013/11/02,33.53
2013/11/03,34.94
2013/12/01,36.2
2013/12/02,35.99
2013/12/03,35.96
2014/01/01,35.1
2014/01/02,34.18
2014/01/03,36.62
2014/02/01,38.56
2014/02/02,38.48
2014/02/03,35.23
2014/03/01,35.02
2014/03/02,36.01
2014/03/03,36.18
2014/04/01,36.48
2014/04/02,36.88
2014/04/03,34.52
2014/05/01,33.92
2014/05/02,34.44
2014/05/03,34.28
2014/06/01,33.355
2014/06/02,32.74
2014/06/03,32.11
2014/07/01,32.45
2014/07/02,32.67
2014/07/03,32.74
2014/08/01,35.305
2014/08/02,35.74
2014/08/03,36.88
2014/09/01,38.77
2014/09/02,39.04
2014/09/03,39.08
2014/10/01,44.64
2014/10/02,43.85
2014/10/03,41.6
2014/11/01,42.075
2014/11/02,40.23
2014/11/03,42.235
2014/12/01,42.175
2014/12/02,42.0
2014/12/03,40.025
