Date,SZ002678.Close
2012/05/03,17.395
2012/06/01,16.09
2012/06/02,14.98
2012/06/03,14.835
2012/07/01,14.96
2012/07/02,13.0
2012/07/03,12.61
2012/08/01,13.255
2012/08/02,12.54
2012/08/03,12.45
2012/09/01,12.27
2012/09/02,12.29
2012/09/03,11.19
2012/10/01,11.61
2012/10/02,11.48
2012/10/03,11.31
2012/11/01,11.43
2012/11/02,10.99
2012/11/03,10.085
2012/12/01,9.62
2012/12/02,10.42
2012/12/03,11.42
2013/01/01,11.99
2013/01/02,12.14
2013/01/03,11.82
2013/02/01,12.015
2013/02/02,12.16
2013/02/03,12.38
2013/03/01,14.515
2013/03/02,14.145
2013/03/03,14.15
2013/04/01,13.815
2013/04/02,13.61
2013/04/03,14.31
2013/05/01,14.87
2013/05/02,15.535
2013/05/03,15.28
2013/06/01,14.47
2013/06/02,14.055
2013/06/03,13.41
2013/07/01,13.14
2013/07/02,13.08
2013/07/03,12.93
2013/08/01,13.7
2013/08/02,14.32
2013/08/03,15.08
2013/09/01,17.72
2013/09/02,16.84
2013/09/03,15.07
2013/10/01,15.36
2013/10/02,14.87
2013/10/03,14.42
2013/11/01,13.24
2013/11/02,13.67
2013/11/03,14.9
2013/12/01,14.16
2013/12/02,13.85
2013/12/03,13.9
2014/01/01,14.18
2014/01/02,14.64
2014/01/03,15.63
2014/02/01,16.04
2014/02/02,16.88
2014/02/03,16.61
2014/03/01,18.66
2014/03/02,17.52
2014/03/03,18.1
2014/04/01,17.46
2014/04/02,16.82
2014/04/03,15.95
2014/05/01,14.92
2014/05/02,14.72
2014/05/03,15.14
2014/06/01,15.87
2014/06/02,15.83
2014/06/03,18.66
2014/07/01,18.1
2014/07/02,17.52
2014/07/03,17.15
2014/08/01,17.63
2014/08/02,18.21
2014/08/03,18.07
2014/09/01,21.61
2014/09/02,23.11
2014/09/03,22.73
2014/10/01,23.09
2014/10/02,23.28
2014/10/03,22.01
2014/11/01,22.94
2014/11/02,21.44
2014/11/03,24.74
2014/12/01,23.67
2014/12/02,27.79
2014/12/03,26.89
