Date,SZ002073.Close
2012/01/01,131.14
2012/01/02,129.115
2012/01/03,125.29
2012/02/01,130.825
2012/02/02,139.51
2012/02/03,142.21
2012/03/01,132.22
2012/03/02,139.42
2012/03/03,130.645
2012/04/01,127.495
2012/04/02,124.39
2012/04/03,113.32
2012/05/01,116.29
2012/05/02,110.98
2012/05/03,106.3
2012/06/01,99.19
2012/06/02,99.415
2012/06/03,84.07
2012/07/01,73.45
2012/07/02,72.73
2012/07/03,76.24
2012/08/01,78.22
2012/08/02,75.745
2012/08/03,70.39
2012/09/01,72.415
2012/09/02,78.445
2012/09/03,72.19
2012/10/01,76.51
2012/10/02,72.55
2012/10/03,68.32
2012/11/01,64.09
2012/11/02,58.6
2012/11/03,55.99
2012/12/01,55.945
2012/12/02,59.545
2012/12/03,64.27
2013/01/01,72.91
2013/01/02,78.445
2013/01/03,78.76
2013/02/01,84.385
2013/02/02,91.72
2013/02/03,86.455
2013/03/01,83.89
2013/03/02,90.325
2013/03/03,89.47
2013/04/01,75.79
2013/04/02,75.61
2013/04/03,79.57
2013/05/01,85.15
2013/05/02,86.455
2013/05/03,96.67
2013/06/01,91.99
2013/06/02,86.14
2013/06/03,79.12
2013/07/01,82.945
2013/07/02,91.36
2013/07/03,93.025
2013/08/01,92.17
2013/08/02,93.7
2013/08/03,86.455
2013/09/01,83.26
2013/09/02,81.55
2013/09/03,80.155
2013/10/01,84.79
2013/10/02,83.26
2013/10/03,82.63
2013/11/01,75.25
2013/11/02,73.36
2013/11/03,74.44
2013/12/01,74.98
2013/12/02,75.655
2013/12/03,72.82
2014/01/01,77.41
2014/01/02,81.055
2014/01/03,83.08
2014/02/01,86.905
2014/02/02,94.465
2014/02/03,90.1
2014/03/01,90.37
2014/03/02,85.6
2014/03/03,83.17
2014/04/01,80.38
2014/04/02,81.955
2014/04/03,81.64
2014/05/01,75.34
2014/05/02,75.25
2014/05/03,77.095
2014/06/01,77.41
2014/06/02,81.28
2014/06/03,86.86
2014/07/01,87.085
2014/07/02,88.12
2014/07/03,84.7
2014/08/01,88.21
2014/08/02,91.27
2014/08/03,94.33
2014/09/01,94.33
2014/09/02,94.33
2014/09/03,103.51
2014/10/01,109.0
2014/10/02,107.875
2014/10/03,121.15
2014/11/01,125.38
2014/11/02,117.19
2014/11/03,128.845
2014/12/01,125.605
2014/12/02,126.82
2014/12/03,112.735
