Date,SZ002579.Close
2012/01/01,12.4
2012/01/02,12.36
2012/01/03,12.47
2012/02/01,12.84
2012/02/02,13.68
2012/02/03,14.62
2012/03/01,14.73
2012/03/02,15.22
2012/03/03,16.74
2012/04/01,16.43
2012/04/02,16.985
2012/04/03,14.19
2012/05/01,13.91
2012/05/02,12.99
2012/05/03,12.81
2012/06/01,12.14
2012/06/02,12.455
2012/06/03,12.01
2012/07/01,10.83
2012/07/02,9.74
2012/07/03,9.59
2012/08/01,9.82
2012/08/02,9.86
2012/08/03,10.65
2012/09/01,11.705
2012/09/02,12.08
2012/09/03,10.76
2012/10/01,11.18
2012/10/02,10.75
2012/10/03,10.545
2012/11/01,10.09
2012/11/02,9.51
2012/11/03,9.17
2012/12/01,8.88
2012/12/02,9.45
2012/12/03,10.03
2013/01/01,11.98
2013/01/02,11.415
2013/01/03,10.95
2013/02/01,10.82
2013/02/02,11.11
2013/02/03,11.3
2013/03/01,11.345
2013/03/02,10.705
2013/03/03,10.78
2013/04/01,11.235
2013/04/02,11.31
2013/04/03,11.55
2013/05/01,12.15
2013/05/02,13.04
2013/05/03,14.06
2013/06/01,13.34
2013/06/02,12.58
2013/06/03,10.925
2013/07/01,12.125
2013/07/02,13.34
2013/07/03,15.04
2013/08/01,21.59
2013/08/02,23.42
2013/08/03,23.895
2013/09/01,22.99
2013/09/02,20.61
2013/09/03,20.84
2013/10/01,22.0
2013/10/02,22.05
2013/10/03,18.64
2013/11/01,17.25
2013/11/02,17.25
2013/11/03,17.25
2013/12/01,17.25
2013/12/02,17.25
2013/12/03,17.25
2014/01/01,17.25
2014/01/02,17.25
2014/01/03,17.25
2014/02/01,17.25
2014/02/02,17.25
2014/02/03,21.86
2014/03/01,30.475
2014/03/02,25.9
2014/03/03,24.02
2014/04/01,22.51
2014/04/02,26.32
2014/04/03,22.89
2014/05/01,23.01
2014/05/02,25.94
2014/05/03,27.65
2014/06/01,27.63
2014/06/02,27.725
2014/06/03,27.51
2014/07/01,38.74
2014/07/02,40.34
2014/07/03,40.94
2014/08/01,40.985
2014/08/02,49.42
2014/08/03,45.93
2014/09/01,48.38
2014/09/02,46.82
2014/09/03,46.0
2014/10/01,46.0
2014/10/02,46.0
2014/10/03,46.0
2014/11/01,46.0
2014/11/02,46.0
2014/11/03,46.0
2014/12/01,46.0
2014/12/02,46.0
2014/12/03,33.73
