Date,SZ000503.Close
2012/01/01,18.88
2012/01/02,19.13
2012/01/03,18.85
2012/02/01,19.805
2012/02/02,21.265
2012/02/03,22.66
2012/03/01,22.35
2012/03/02,21.04
2012/03/03,19.49
2012/04/01,18.76
2012/04/02,19.725
2012/04/03,20.07
2012/05/01,19.94
2012/05/02,19.225
2012/05/03,18.66
2012/06/01,17.82
2012/06/02,18.165
2012/06/03,18.495
2012/07/01,17.82
2012/07/02,17.745
2012/07/03,18.2
2012/08/01,19.975
2012/08/02,20.285
2012/08/03,21.35
2012/09/01,21.1
2012/09/02,22.875
2012/09/03,22.205
2012/10/01,22.66
2012/10/02,23.22
2012/10/03,23.215
2012/11/01,24.12
2012/11/02,26.78
2012/11/03,25.59
2012/12/01,25.545
2012/12/02,26.605
2012/12/03,29.37
2013/01/01,28.8
2013/01/02,28.945
2013/01/03,33.42
2013/02/01,35.34
2013/02/02,37.48
2013/02/03,41.235
2013/03/01,46.1
2013/03/02,44.605
2013/03/03,43.12
2013/04/01,41.315
2013/04/02,42.97
2013/04/03,45.56
2013/05/01,48.3
2013/05/02,50.625
2013/05/03,54.45
2013/06/01,53.36
2013/06/02,50.41
2013/06/03,44.17
2013/07/01,47.32
2013/07/02,51.99
2013/07/03,57.275
2013/08/01,59.82
2013/08/02,59.66
2013/08/03,61.42
2013/09/01,59.57
2013/09/02,65.045
2013/09/03,62.25
2013/10/01,65.96
2013/10/02,76.075
2013/10/03,66.68
2013/11/01,65.545
2013/11/02,65.825
2013/11/03,71.39
2013/12/01,68.96
2013/12/02,64.215
2013/12/03,64.9
2014/01/01,62.72
2014/01/02,62.845
2014/01/03,69.55
2014/02/01,72.39
2014/02/02,75.885
2014/02/03,74.995
2014/03/01,72.065
2014/03/02,72.145
2014/03/03,73.05
2014/04/01,65.4
2014/04/02,65.745
2014/04/03,61.845
2014/05/01,53.73
2014/05/02,55.2
2014/05/03,57.805
2014/06/01,59.94
2014/06/02,60.455
2014/06/03,60.38
2014/07/01,62.345
2014/07/02,59.645
2014/07/03,58.44
2014/08/01,58.05
2014/08/02,57.9
2014/08/03,64.47
2014/09/01,72.36
2014/09/02,68.8
2014/09/03,67.74
2014/10/01,67.34
2014/10/02,70.565
2014/10/03,68.68
2014/11/01,73.39
2014/11/02,76.275
2014/11/03,88.315
2014/12/01,89.395
2014/12/02,99.19
2014/12/03,97.085
