Date,SH600883.Close
2012/01/01,27.94
2012/01/02,28.875
2012/01/03,29.14
2012/02/01,30.185
2012/02/02,31.01
2012/02/03,32.55
2012/03/01,33.48
2012/03/02,32.55
2012/03/03,30.995
2012/04/01,29.475
2012/04/02,31.07
2012/04/03,28.35
2012/05/01,28.58
2012/05/02,28.63
2012/05/03,30.04
2012/06/01,28.855
2012/06/02,28.035
2012/06/03,25.055
2012/07/01,24.83
2012/07/02,23.69
2012/07/03,22.14
2012/08/01,20.28
2012/08/02,19.685
2012/08/03,19.78
2012/09/01,19.57
2012/09/02,20.9
2012/09/03,19.74
2012/10/01,20.38
2012/10/02,20.3
2012/10/03,19.835
2012/11/01,19.93
2012/11/02,18.39
2012/11/03,16.99
2012/12/01,16.185
2012/12/02,18.805
2012/12/03,19.52
2013/01/01,21.24
2013/01/02,21.465
2013/01/03,20.49
2013/02/01,20.36
2013/02/02,20.45
2013/02/03,19.815
2013/03/01,20.375
2013/03/02,21.2
2013/03/03,20.12
2013/04/01,18.915
2013/04/02,18.47
2013/04/03,18.28
2013/05/01,18.47
2013/05/02,20.415
2013/05/03,22.21
2013/06/01,21.35
2013/06/02,19.61
2013/06/03,16.35
2013/07/01,16.055
2013/07/02,16.67
2013/07/03,16.48
2013/08/01,17.83
2013/08/02,17.94
2013/08/03,19.18
2013/09/01,19.82
2013/09/02,19.815
2013/09/03,20.04
2013/10/01,20.83
2013/10/02,20.9
2013/10/03,19.48
2013/11/01,18.62
2013/11/02,18.395
2013/11/03,18.99
2013/12/01,18.17
2013/12/02,17.865
2013/12/03,17.16
2014/01/01,16.52
2014/01/02,15.66
2014/01/03,16.22
2014/02/01,16.67
2014/02/02,17.775
2014/02/03,16.84
2014/03/01,17.27
2014/03/02,16.97
2014/03/03,17.61
2014/04/01,18.32
2014/04/02,19.46
2014/04/03,18.58
2014/05/01,19.52
2014/05/02,20.0
2014/05/03,21.085
2014/06/01,23.13
2014/06/02,23.9
2014/06/03,22.74
2014/07/01,24.065
2014/07/02,24.63
2014/07/03,25.88
2014/08/01,26.35
2014/08/02,26.815
2014/08/03,26.07
2014/09/01,28.05
2014/09/02,29.96
2014/09/03,31.91
2014/10/01,31.91
2014/10/02,31.95
2014/10/03,31.72
2014/11/01,34.175
2014/11/02,34.79
2014/11/03,35.335
2014/12/01,34.735
2014/12/02,31.72
2014/12/03,29.005
