Date,SZ000630.Close
2012/01/01,34.06
2012/01/02,38.1
2012/01/03,39.675
2012/02/01,39.9
2012/02/02,42.56
2012/02/03,43.34
2012/03/01,42.5
2012/03/02,41.88
2012/03/03,40.7
2012/04/01,39.16
2012/04/02,40.44
2012/04/03,41.54
2012/05/01,45.1
2012/05/02,41.795
2012/05/03,43.13
2012/06/01,41.68
2012/06/02,41.795
2012/06/03,38.185
2012/07/01,38.32
2012/07/02,38.505
2012/07/03,35.62
2012/08/01,37.115
2012/08/02,36.265
2012/08/03,35.58
2012/09/01,33.975
2012/09/02,38.145
2012/09/03,38.315
2012/10/01,38.92
2012/10/02,37.32
2012/10/03,36.05
2012/11/01,35.63
2012/11/02,34.02
2012/11/03,33.705
2012/12/01,34.74
2012/12/02,36.285
2012/12/03,36.98
2013/01/01,37.88
2013/01/02,38.13
2013/01/03,37.92
2013/02/01,39.34
2013/02/02,37.77
2013/02/03,35.965
2013/03/01,35.015
2013/03/02,34.67
2013/03/03,34.27
2013/04/01,34.415
2013/04/02,31.79
2013/04/03,30.97
2013/05/01,31.28
2013/05/02,31.01
2013/05/03,31.38
2013/06/01,30.68
2013/06/02,28.06
2013/06/03,23.105
2013/07/01,23.045
2013/07/02,23.99
2013/07/03,22.625
2013/08/01,23.3
2013/08/02,24.72
2013/08/03,24.265
2013/09/01,24.61
2013/09/02,25.05
2013/09/03,24.35
2013/10/01,24.5
2013/10/02,24.14
2013/10/03,22.83
2013/11/01,22.565
2013/11/02,22.245
2013/11/03,22.28
2013/12/01,22.77
2013/12/02,21.95
2013/12/03,21.31
2014/01/01,19.85
2014/01/02,19.84
2014/01/03,19.74
2014/02/01,19.715
2014/02/02,20.185
2014/02/03,19.375
2014/03/01,19.295
2014/03/02,18.845
2014/03/03,19.32
2014/04/01,19.73
2014/04/02,20.035
2014/04/03,19.585
2014/05/01,19.81
2014/05/02,20.58
2014/05/03,20.26
2014/06/01,19.96
2014/06/02,19.985
2014/06/03,19.705
2014/07/01,20.35
2014/07/02,20.795
2014/07/03,22.13
2014/08/01,22.725
2014/08/02,22.32
2014/08/03,21.87
2014/09/01,22.7
2014/09/02,23.6
2014/09/03,23.67
2014/10/01,24.22
2014/10/02,23.59
2014/10/03,22.62
2014/11/01,22.76
2014/11/02,23.29
2014/11/03,24.66
2014/12/01,30.02
2014/12/02,31.04
2014/12/03,31.38
