Date,SH600537.Close
2012/01/01,35.49
2012/01/02,34.895
2012/01/03,34.875
2012/02/01,36.695
2012/02/02,39.845
2012/02/03,40.99
2012/03/01,39.01
2012/03/02,35.46
2012/03/03,32.83
2012/04/01,29.425
2012/04/02,30.565
2012/04/03,29.6
2012/05/01,29.52
2012/05/02,30.04
2012/05/03,26.7
2012/06/01,25.485
2012/06/02,26.13
2012/06/03,25.385
2012/07/01,26.32
2012/07/02,22.445
2012/07/03,20.57
2012/08/01,19.415
2012/08/02,18.41
2012/08/03,17.86
2012/09/01,17.82
2012/09/02,19.095
2012/09/03,17.55
2012/10/01,18.48
2012/10/02,18.08
2012/10/03,17.43
2012/11/01,16.31
2012/11/02,15.13
2012/11/03,14.255
2012/12/01,13.755
2012/12/02,15.18
2012/12/03,15.6
2013/01/01,18.33
2013/01/02,20.35
2013/01/03,18.68
2013/02/01,18.02
2013/02/02,20.01
2013/02/03,18.98
2013/03/01,19.695
2013/03/02,17.765
2013/03/03,17.77
2013/04/01,16.42
2013/04/02,16.08
2013/04/03,16.24
2013/05/01,16.13
2013/05/02,16.93
2013/05/03,18.73
2013/06/01,18.13
2013/06/02,17.34
2013/06/03,18.095
2013/07/01,18.565
2013/07/02,19.73
2013/07/03,19.295
2013/08/01,19.55
2013/08/02,21.19
2013/08/03,21.325
2013/09/01,22.92
2013/09/02,24.68
2013/09/03,25.265
2013/10/01,26.76
2013/10/02,25.79
2013/10/03,25.39
2013/11/01,22.11
2013/11/02,22.11
2013/11/03,22.9
2013/12/01,22.12
2013/12/02,21.05
2013/12/03,20.41
2014/01/01,21.63
2014/01/02,21.29
2014/01/03,22.715
2014/02/01,23.38
2014/02/02,24.065
2014/02/03,22.97
2014/03/01,23.53
2014/03/02,22.765
2014/03/03,23.23
2014/04/01,21.3
2014/04/02,21.36
2014/04/03,20.275
2014/05/01,19.88
2014/05/02,20.24
2014/05/03,20.5
2014/06/01,19.76
2014/06/02,19.415
2014/06/03,19.67
2014/07/01,20.815
2014/07/02,21.43
2014/07/03,20.97
2014/08/01,22.455
2014/08/02,22.91
2014/08/03,25.79
2014/09/01,32.93
2014/09/02,31.29
2014/09/03,30.89
2014/10/01,32.04
2014/10/02,31.265
2014/10/03,30.23
2014/11/01,31.465
2014/11/02,29.98
2014/11/03,31.545
2014/12/01,32.055
2014/12/02,29.62
2014/12/03,25.97
