Date,SH600329.Close
2012/01/01,24.96
2012/01/02,24.03
2012/01/03,23.75
2012/02/01,24.45
2012/02/02,25.04
2012/02/03,26.5
2012/03/01,26.93
2012/03/02,27.32
2012/03/03,25.92
2012/04/01,23.925
2012/04/02,24.515
2012/04/03,25.42
2012/05/01,27.68
2012/05/02,27.685
2012/05/03,27.93
2012/06/01,29.86
2012/06/02,31.26
2012/06/03,31.555
2012/07/01,33.95
2012/07/02,35.7
2012/07/03,33.74
2012/08/01,33.4
2012/08/02,32.655
2012/08/03,32.49
2012/09/01,32.51
2012/09/02,31.86
2012/09/03,29.03
2012/10/01,30.9
2012/10/02,32.05
2012/10/03,30.81
2012/11/01,30.34
2012/11/02,27.8
2012/11/03,25.74
2012/12/01,25.49
2012/12/02,27.265
2012/12/03,28.49
2013/01/01,29.47
2013/01/02,31.03
2013/01/03,31.05
2013/02/01,37.135
2013/02/02,38.4
2013/02/03,38.005
2013/03/01,41.01
2013/03/02,42.5
2013/03/03,44.34
2013/04/01,40.49
2013/04/02,40.3
2013/04/03,40.6
2013/05/01,38.04
2013/05/02,37.15
2013/05/03,38.99
2013/06/01,39.22
2013/06/02,36.715
2013/06/03,35.125
2013/07/01,35.88
2013/07/02,34.92
2013/07/03,36.74
2013/08/01,37.61
2013/08/02,35.84
2013/08/03,34.395
2013/09/01,33.1
2013/09/02,33.665
2013/09/03,34.165
2013/10/01,37.15
2013/10/02,36.205
2013/10/03,33.9
2013/11/01,32.115
2013/11/02,33.065
2013/11/03,35.2
2013/12/01,33.69
2013/12/02,33.255
2013/12/03,34.25
2014/01/01,33.77
2014/01/02,32.015
2014/01/03,32.655
2014/02/01,33.295
2014/02/02,34.97
2014/02/03,33.245
2014/03/01,32.965
2014/03/02,32.305
2014/03/03,34.13
2014/04/01,34.43
2014/04/02,36.37
2014/04/03,35.435
2014/05/01,36.66
2014/05/02,37.07
2014/05/03,37.585
2014/06/01,39.475
2014/06/02,40.42
2014/06/03,40.42
2014/07/01,40.3
2014/07/02,39.785
2014/07/03,38.91
2014/08/01,38.94
2014/08/02,39.185
2014/08/03,37.81
2014/09/01,38.68
2014/09/02,39.63
2014/09/03,39.84
2014/10/01,42.7
2014/10/02,41.845
2014/10/03,40.65
2014/11/01,40.515
2014/11/02,40.245
2014/11/03,41.13
2014/12/01,41.28
2014/12/02,41.91
2014/12/03,41.42
