Date,SZ000605.Close
2012/01/01,11.94
2012/01/02,12.65
2012/01/03,12.65
2012/02/01,12.65
2012/02/02,12.65
2012/02/03,12.65
2012/03/01,16.13
2012/03/02,16.94
2012/03/03,16.94
2012/04/01,16.94
2012/04/02,16.515
2012/04/03,14.87
2012/05/01,15.68
2012/05/02,16.2
2012/05/03,18.02
2012/06/01,17.74
2012/06/02,18.175
2012/06/03,19.835
2012/07/01,19.34
2012/07/02,18.67
2012/07/03,17.03
2012/08/01,16.26
2012/08/02,16.345
2012/08/03,17.01
2012/09/01,17.63
2012/09/02,17.06
2012/09/03,16.64
2012/10/01,16.74
2012/10/02,16.74
2012/10/03,16.74
2012/11/01,16.74
2012/11/02,16.74
2012/11/03,16.74
2012/12/01,16.74
2012/12/02,16.74
2012/12/03,17.58
2013/01/01,19.28
2013/01/02,19.55
2013/01/03,23.46
2013/02/01,23.01
2013/02/02,23.38
2013/02/03,22.575
2013/03/01,23.385
2013/03/02,22.365
2013/03/03,25.28
2013/04/01,25.71
2013/04/02,24.23
2013/04/03,24.43
2013/05/01,24.11
2013/05/02,24.305
2013/05/03,25.65
2013/06/01,25.89
2013/06/02,28.07
2013/06/03,23.325
2013/07/01,23.715
2013/07/02,23.87
2013/07/03,23.74
2013/08/01,26.42
2013/08/02,26.03
2013/08/03,26.14
2013/09/01,25.6
2013/09/02,24.44
2013/09/03,24.59
2013/10/01,26.51
2013/10/02,27.11
2013/10/03,26.3
2013/11/01,23.885
2013/11/02,24.045
2013/11/03,24.34
2013/12/01,24.8
2013/12/02,24.325
2013/12/03,24.01
2014/01/01,24.16
2014/01/02,22.64
2014/01/03,23.13
2014/02/01,26.375
2014/02/02,27.13
2014/02/03,27.55
2014/03/01,26.305
2014/03/02,26.7
2014/03/03,25.94
2014/04/01,25.42
2014/04/02,26.035
2014/04/03,24.765
2014/05/01,23.69
2014/05/02,24.07
2014/05/03,23.82
2014/06/01,23.79
2014/06/02,23.465
2014/06/03,23.49
2014/07/01,23.9
2014/07/02,24.38
2014/07/03,24.67
2014/08/01,24.78
2014/08/02,25.35
2014/08/03,25.31
2014/09/01,26.19
2014/09/02,26.29
2014/09/03,26.29
2014/10/01,26.29
2014/10/02,26.29
2014/10/03,26.16
2014/11/01,26.755
2014/11/02,27.44
2014/11/03,28.205
2014/12/01,27.735
2014/12/02,27.39
2014/12/03,25.97
