Date,SZ300120.Close
2012/01/01,13.3
2012/01/02,12.355
2012/01/03,12.205
2012/02/01,12.77
2012/02/02,13.73
2012/02/03,14.98
2012/03/01,15.62
2012/03/02,16.16
2012/03/03,15.75
2012/04/01,14.755
2012/04/02,15.51
2012/04/03,14.68
2012/05/01,14.84
2012/05/02,14.72
2012/05/03,14.39
2012/06/01,13.79
2012/06/02,14.29
2012/06/03,13.94
2012/07/01,13.92
2012/07/02,12.74
2012/07/03,12.56
2012/08/01,12.275
2012/08/02,12.21
2012/08/03,12.52
2012/09/01,13.06
2012/09/02,13.035
2012/09/03,12.29
2012/10/01,12.58
2012/10/02,12.46
2012/10/03,12.135
2012/11/01,12.13
2012/11/02,11.62
2012/11/03,11.415
2012/12/01,11.095
2012/12/02,11.57
2012/12/03,12.75
2013/01/01,13.04
2013/01/02,12.985
2013/01/03,12.67
2013/02/01,12.74
2013/02/02,14.41
2013/02/03,13.415
2013/03/01,13.59
2013/03/02,13.65
2013/03/03,13.55
2013/04/01,12.92
2013/04/02,12.95
2013/04/03,13.3
2013/05/01,13.53
2013/05/02,14.125
2013/05/03,14.57
2013/06/01,14.04
2013/06/02,13.71
2013/06/03,12.29
2013/07/01,12.52
2013/07/02,13.14
2013/07/03,13.65
2013/08/01,14.35
2013/08/02,14.35
2013/08/03,15.02
2013/09/01,15.66
2013/09/02,14.89
2013/09/03,14.72
2013/10/01,15.23
2013/10/02,15.02
2013/10/03,14.39
2013/11/01,14.11
2013/11/02,14.77
2013/11/03,15.17
2013/12/01,16.2
2013/12/02,15.92
2013/12/03,16.01
2014/01/01,17.82
2014/01/02,17.57
2014/01/03,18.07
2014/02/01,18.35
2014/02/02,18.83
2014/02/03,17.52
2014/03/01,17.53
2014/03/02,16.915
2014/03/03,17.3
2014/04/01,16.46
2014/04/02,16.71
2014/04/03,15.67
2014/05/01,14.86
2014/05/02,14.43
2014/05/03,14.7
2014/06/01,15.305
2014/06/02,15.64
2014/06/03,16.06
2014/07/01,16.95
2014/07/02,18.095
2014/07/03,17.46
2014/08/01,18.095
2014/08/02,18.965
2014/08/03,18.92
2014/09/01,19.9
2014/09/02,21.35
2014/09/03,22.24
2014/10/01,22.73
2014/10/02,22.4
2014/10/03,21.63
2014/11/01,22.395
2014/11/02,21.21
2014/11/03,22.195
2014/12/01,21.805
2014/12/02,22.43
2014/12/03,21.095
