Date,SZ002540.Close
2012/01/01,17.62
2012/01/02,18.475
2012/01/03,18.73
2012/02/01,18.975
2012/02/02,19.84
2012/02/03,20.43
2012/03/01,20.55
2012/03/02,20.48
2012/03/03,19.995
2012/04/01,17.97
2012/04/02,18.245
2012/04/03,17.89
2012/05/01,18.87
2012/05/02,17.985
2012/05/03,17.66
2012/06/01,17.21
2012/06/02,17.605
2012/06/03,17.445
2012/07/01,17.36
2012/07/02,16.745
2012/07/03,16.45
2012/08/01,16.65
2012/08/02,17.63
2012/08/03,16.91
2012/09/01,17.065
2012/09/02,17.345
2012/09/03,16.45
2012/10/01,17.07
2012/10/02,16.93
2012/10/03,16.88
2012/11/01,17.0
2012/11/02,15.98
2012/11/03,15.48
2012/12/01,14.785
2012/12/02,15.44
2012/12/03,16.61
2013/01/01,16.94
2013/01/02,17.335
2013/01/03,18.37
2013/02/01,18.795
2013/02/02,18.47
2013/02/03,17.83
2013/03/01,19.415
2013/03/02,19.02
2013/03/03,19.54
2013/04/01,19.69
2013/04/02,19.8
2013/04/03,21.26
2013/05/01,22.08
2013/05/02,22.245
2013/05/03,22.65
2013/06/01,21.38
2013/06/02,19.715
2013/06/03,17.425
2013/07/01,17.505
2013/07/02,18.39
2013/07/03,18.725
2013/08/01,19.32
2013/08/02,21.43
2013/08/03,22.065
2013/09/01,21.61
2013/09/02,23.98
2013/09/03,23.99
2013/10/01,27.8
2013/10/02,30.8
2013/10/03,28.55
2013/11/01,28.24
2013/11/02,28.27
2013/11/03,28.03
2013/12/01,25.17
2013/12/02,25.295
2013/12/03,27.25
2014/01/01,25.2
2014/01/02,24.695
2014/01/03,25.55
2014/02/01,27.06
2014/02/02,28.1
2014/02/03,26.33
2014/03/01,26.71
2014/03/02,26.29
2014/03/03,28.09
2014/04/01,30.32
2014/04/02,30.11
2014/04/03,27.895
2014/05/01,27.57
2014/05/02,26.63
2014/05/03,26.225
2014/06/01,26.07
2014/06/02,26.76
2014/06/03,27.4
2014/07/01,28.97
2014/07/02,29.825
2014/07/03,34.82
2014/08/01,35.185
2014/08/02,34.505
2014/08/03,37.19
2014/09/01,41.19
2014/09/02,40.77
2014/09/03,42.23
2014/10/01,41.61
2014/10/02,41.31
2014/10/03,40.31
2014/11/01,41.385
2014/11/02,42.79
2014/11/03,47.705
2014/12/01,51.56
2014/12/02,52.4
2014/12/03,48.615
