Date,SH600756.Close
2012/01/01,14.31
2012/01/02,16.715
2012/01/03,15.805
2012/02/01,16.52
2012/02/02,17.405
2012/02/03,18.21
2012/03/01,18.16
2012/03/02,17.97
2012/03/03,17.235
2012/04/01,17.06
2012/04/02,17.655
2012/04/03,17.21
2012/05/01,19.1
2012/05/02,18.25
2012/05/03,20.02
2012/06/01,19.115
2012/06/02,20.15
2012/06/03,18.7
2012/07/01,18.01
2012/07/02,17.095
2012/07/03,16.44
2012/08/01,16.73
2012/08/02,16.22
2012/08/03,17.29
2012/09/01,20.165
2012/09/02,18.82
2012/09/03,17.185
2012/10/01,17.99
2012/10/02,18.2
2012/10/03,17.56
2012/11/01,17.41
2012/11/02,16.83
2012/11/03,17.09
2012/12/01,16.56
2012/12/02,17.325
2012/12/03,17.87
2013/01/01,18.42
2013/01/02,19.075
2013/01/03,19.12
2013/02/01,19.18
2013/02/02,18.83
2013/02/03,19.085
2013/03/01,19.575
2013/03/02,18.72
2013/03/03,19.58
2013/04/01,20.59
2013/04/02,20.43
2013/04/03,21.98
2013/05/01,24.01
2013/05/02,23.56
2013/05/03,24.97
2013/06/01,23.52
2013/06/02,20.44
2013/06/03,17.6
2013/07/01,17.32
2013/07/02,18.18
2013/07/03,19.525
2013/08/01,21.4
2013/08/02,22.22
2013/08/03,30.06
2013/09/01,29.38
2013/09/02,28.945
2013/09/03,28.975
2013/10/01,37.24
2013/10/02,40.735
2013/10/03,34.19
2013/11/01,31.28
2013/11/02,32.635
2013/11/03,34.9
2013/12/01,31.05
2013/12/02,29.94
2013/12/03,29.55
2014/01/01,29.89
2014/01/02,29.055
2014/01/03,32.355
2014/02/01,34.375
2014/02/02,33.845
2014/02/03,33.715
2014/03/01,32.14
2014/03/02,29.235
2014/03/03,29.79
2014/04/01,29.62
2014/04/02,30.505
2014/04/03,28.55
2014/05/01,27.26
2014/05/02,27.5
2014/05/03,32.885
2014/06/01,43.31
2014/06/02,53.31
2014/06/03,58.36
2014/07/01,57.95
2014/07/02,52.86
2014/07/03,53.25
2014/08/01,60.43
2014/08/02,62.715
2014/08/03,61.35
2014/09/01,63.36
2014/09/02,59.83
2014/09/03,59.2
2014/10/01,62.51
2014/10/02,59.645
2014/10/03,57.55
2014/11/01,58.025
2014/11/02,54.2
2014/11/03,54.25
2014/12/01,54.76
2014/12/02,52.57
2014/12/03,48.0
