Date,SZ000727.Close
2012/01/01,7.09
2012/01/02,7.21
2012/01/03,7.27
2012/02/01,8.41
2012/02/02,9.83
2012/02/03,9.91
2012/03/01,9.98
2012/03/02,9.72
2012/03/03,9.0
2012/04/01,8.66
2012/04/02,9.285
2012/04/03,9.1
2012/05/01,8.31
2012/05/02,8.09
2012/05/03,8.15
2012/06/01,7.695
2012/06/02,7.49
2012/06/03,6.825
2012/07/01,6.29
2012/07/02,6.335
2012/07/03,6.08
2012/08/01,5.985
2012/08/02,6.055
2012/08/03,6.65
2012/09/01,6.775
2012/09/02,6.515
2012/09/03,5.94
2012/10/01,6.25
2012/10/02,6.17
2012/10/03,6.225
2012/11/01,6.21
2012/11/02,5.79
2012/11/03,5.54
2012/12/01,5.41
2012/12/02,5.745
2012/12/03,5.85
2013/01/01,6.0
2013/01/02,6.235
2013/01/03,6.08
2013/02/01,6.04
2013/02/02,6.2
2013/02/03,6.23
2013/03/01,6.59
2013/03/02,6.46
2013/03/03,6.42
2013/04/01,6.055
2013/04/02,5.73
2013/04/03,5.71
2013/05/01,5.83
2013/05/02,5.885
2013/05/03,6.5
2013/06/01,6.55
2013/06/02,6.115
2013/06/03,5.71
2013/07/01,5.525
2013/07/02,5.59
2013/07/03,6.065
2013/08/01,6.14
2013/08/02,6.1
2013/08/03,6.285
2013/09/01,6.3
2013/09/02,6.42
2013/09/03,6.51
2013/10/01,6.5
2013/10/02,6.435
2013/10/03,6.38
2013/11/01,6.375
2013/11/02,6.465
2013/11/03,7.2
2013/12/01,7.2
2013/12/02,7.2
2013/12/03,7.2
2014/01/01,7.2
2014/01/02,7.2
2014/01/03,6.385
2014/02/01,6.45
2014/02/02,6.755
2014/02/03,7.63
2014/03/01,7.51
2014/03/02,7.27
2014/03/03,7.21
2014/04/01,7.17
2014/04/02,7.305
2014/04/03,6.815
2014/05/01,6.66
2014/05/02,6.49
2014/05/03,6.585
2014/06/01,6.525
2014/06/02,6.625
2014/06/03,6.59
2014/07/01,7.145
2014/07/02,7.42
2014/07/03,7.41
2014/08/01,7.995
2014/08/02,10.315
2014/08/03,9.91
2014/09/01,10.46
2014/09/02,10.18
2014/09/03,10.47
2014/10/01,11.04
2014/10/02,11.2
2014/10/03,10.5
2014/11/01,10.95
2014/11/02,10.255
2014/11/03,10.695
2014/12/01,11.14
2014/12/02,11.77
2014/12/03,11.22
