Date,SZ002456.Close
2012/01/01,32.98
2012/01/02,30.11
2012/01/03,29.34
2012/02/01,35.11
2012/02/02,39.96
2012/02/03,41.36
2012/03/01,45.88
2012/03/02,48.68
2012/03/03,45.35
2012/04/01,45.2
2012/04/02,48.83
2012/04/03,45.66
2012/05/01,48.24
2012/05/02,50.66
2012/05/03,51.56
2012/06/01,54.36
2012/06/02,56.16
2012/06/03,57.66
2012/07/01,60.96
2012/07/02,57.33
2012/07/03,60.24
2012/08/01,66.95
2012/08/02,66.82
2012/08/03,68.96
2012/09/01,71.62
2012/09/02,67.73
2012/09/03,68.61
2012/10/01,77.62
2012/10/02,80.1
2012/10/03,80.67
2012/11/01,84.12
2012/11/02,77.8
2012/11/03,72.67
2012/12/01,79.52
2012/12/02,79.06
2012/12/03,84.72
2013/01/01,91.82
2013/01/02,94.69
2013/01/03,89.94
2013/02/01,89.76
2013/02/02,96.96
2013/02/03,99.13
2013/03/01,111.86
2013/03/02,122.82
2013/03/03,137.18
2013/04/01,151.83
2013/04/02,164.82
2013/04/03,199.38
2013/05/01,200.58
2013/05/02,218.26
2013/05/03,216.98
2013/06/01,197.82
2013/06/02,196.0
2013/06/03,186.48
2013/07/01,211.22
2013/07/02,211.14
2013/07/03,193.86
2013/08/01,196.5
2013/08/02,188.18
2013/08/03,188.96
2013/09/01,191.78
2013/09/02,181.14
2013/09/03,173.34
2013/10/01,172.74
2013/10/02,169.34
2013/10/03,176.7
2013/11/01,169.9
2013/11/02,171.76
2013/11/03,186.54
2013/12/01,182.58
2013/12/02,182.44
2013/12/03,182.78
2014/01/01,192.58
2014/01/02,176.38
2014/01/03,171.2
2014/02/01,175.68
2014/02/02,193.88
2014/02/03,193.02
2014/03/01,193.02
2014/03/02,193.02
2014/03/03,193.02
2014/04/01,178.1
2014/04/02,186.36
2014/04/03,175.2
2014/05/01,187.88
2014/05/02,178.04
2014/05/03,176.04
2014/06/01,171.48
2014/06/02,174.8
2014/06/03,169.92
2014/07/01,174.36
2014/07/02,174.36
2014/07/03,173.8
2014/08/01,181.16
2014/08/02,185.52
2014/08/03,187.0
2014/09/01,208.44
2014/09/02,195.72
2014/09/03,192.04
2014/10/01,193.64
2014/10/02,184.44
2014/10/03,174.92
2014/11/01,173.28
2014/11/02,173.04
2014/11/03,175.4
2014/12/01,180.08
2014/12/02,173.24
2014/12/03,158.68
