Date,SZ300187.Close
2012/01/01,41.5
2012/01/02,32.9
2012/01/03,30.98
2012/02/01,33.205
2012/02/02,34.335
2012/02/03,36.97
2012/03/01,37.7
2012/03/02,37.2
2012/03/03,36.595
2012/04/01,37.215
2012/04/02,37.92
2012/04/03,36.15
2012/05/01,41.52
2012/05/02,43.305
2012/05/03,42.9
2012/06/01,48.43
2012/06/02,54.59
2012/06/03,49.98
2012/07/01,56.8
2012/07/02,53.71
2012/07/03,51.78
2012/08/01,55.77
2012/08/02,56.03
2012/08/03,57.9
2012/09/01,64.35
2012/09/02,60.0
2012/09/03,54.86
2012/10/01,56.54
2012/10/02,55.1
2012/10/03,54.55
2012/11/01,54.0
2012/11/02,53.18
2012/11/03,48.08
2012/12/01,44.18
2012/12/02,49.1
2012/12/03,53.0
2013/01/01,52.4
2013/01/02,55.26
2013/01/03,56.18
2013/02/01,57.61
2013/02/02,61.3
2013/02/03,63.18
2013/03/01,70.26
2013/03/02,62.18
2013/03/03,65.54
2013/04/01,59.29
2013/04/02,56.6
2013/04/03,56.16
2013/05/01,58.26
2013/05/02,60.87
2013/05/03,64.86
2013/06/01,67.7
2013/06/02,70.1
2013/06/03,63.385
2013/07/01,61.825
2013/07/02,62.89
2013/07/03,68.785
2013/08/01,75.34
2013/08/02,69.73
2013/08/03,69.925
2013/09/01,67.6
2013/09/02,68.89
2013/09/03,71.395
2013/10/01,78.79
2013/10/02,84.37
2013/10/03,84.88
2013/11/01,84.205
2013/11/02,89.17
2013/11/03,89.2
2013/12/01,83.02
2013/12/02,83.635
2013/12/03,84.1
2014/01/01,85.36
2014/01/02,83.41
2014/01/03,84.955
2014/02/01,89.98
2014/02/02,94.6
2014/02/03,87.13
2014/03/01,87.625
2014/03/02,81.325
2014/03/03,76.9
2014/04/01,73.18
2014/04/02,74.665
2014/04/03,69.385
2014/05/01,65.68
2014/05/02,69.94
2014/05/03,72.235
2014/06/01,72.76
2014/06/02,75.25
2014/06/03,85.42
2014/07/01,87.48
2014/07/02,90.0
2014/07/03,93.45
2014/08/01,93.45
2014/08/02,93.45
2014/08/03,102.63
2014/09/01,105.81
2014/09/02,99.48
2014/09/03,98.25
2014/10/01,104.58
2014/10/02,101.535
2014/10/03,98.22
2014/11/01,97.14
2014/11/02,90.285
2014/11/03,96.0
2014/12/01,98.22
2014/12/02,100.26
2014/12/03,92.055
