Date,SH600805.Close
2012/01/01,19.01
2012/01/02,20.695
2012/01/03,19.955
2012/02/01,19.265
2012/02/02,19.545
2012/02/03,20.43
2012/03/01,21.44
2012/03/02,20.24
2012/03/03,19.32
2012/04/01,18.395
2012/04/02,18.82
2012/04/03,18.87
2012/05/01,19.46
2012/05/02,18.72
2012/05/03,18.45
2012/06/01,17.255
2012/06/02,16.92
2012/06/03,15.315
2012/07/01,13.78
2012/07/02,13.68
2012/07/03,13.39
2012/08/01,14.25
2012/08/02,13.69
2012/08/03,13.8
2012/09/01,13.975
2012/09/02,14.435
2012/09/03,13.775
2012/10/01,14.73
2012/10/02,14.8
2012/10/03,15.48
2012/11/01,16.2
2012/11/02,16.04
2012/11/03,16.415
2012/12/01,16.905
2012/12/02,17.395
2012/12/03,18.62
2013/01/01,18.45
2013/01/02,18.455
2013/01/03,20.85
2013/02/01,24.75
2013/02/02,26.09
2013/02/03,25.195
2013/03/01,24.775
2013/03/02,23.735
2013/03/03,23.86
2013/04/01,22.84
2013/04/02,22.5
2013/04/03,22.27
2013/05/01,20.88
2013/05/02,20.74
2013/05/03,22.49
2013/06/01,22.3
2013/06/02,19.665
2013/06/03,17.775
2013/07/01,17.82
2013/07/02,18.13
2013/07/03,17.93
2013/08/01,19.85
2013/08/02,20.0
2013/08/03,19.73
2013/09/01,20.75
2013/09/02,20.775
2013/09/03,19.52
2013/10/01,19.7
2013/10/02,20.005
2013/10/03,20.08
2013/11/01,21.17
2013/11/02,21.28
2013/11/03,21.4
2013/12/01,22.43
2013/12/02,21.72
2013/12/03,21.25
2014/01/01,19.74
2014/01/02,19.24
2014/01/03,19.595
2014/02/01,19.84
2014/02/02,20.26
2014/02/03,19.035
2014/03/01,20.3
2014/03/02,21.02
2014/03/03,21.01
2014/04/01,19.93
2014/04/02,19.71
2014/04/03,18.635
2014/05/01,17.77
2014/05/02,17.66
2014/05/03,17.72
2014/06/01,17.455
2014/06/02,17.79
2014/06/03,18.165
2014/07/01,18.515
2014/07/02,18.82
2014/07/03,19.87
2014/08/01,20.815
2014/08/02,20.955
2014/08/03,20.0
2014/09/01,20.39
2014/09/02,20.21
2014/09/03,20.09
2014/10/01,21.18
2014/10/02,20.775
2014/10/03,20.75
2014/11/01,21.42
2014/11/02,21.13
2014/11/03,21.815
2014/12/01,22.72
2014/12/02,23.86
2014/12/03,22.465
