Date,SZ002597.Close
2012/01/01,24.67
2012/01/02,25.23
2012/01/03,25.87
2012/02/01,26.715
2012/02/02,27.435
2012/02/03,28.86
2012/03/01,28.37
2012/03/02,29.52
2012/03/03,27.1
2012/04/01,25.435
2012/04/02,25.83
2012/04/03,24.59
2012/05/01,25.03
2012/05/02,24.94
2012/05/03,24.64
2012/06/01,22.795
2012/06/02,23.05
2012/06/03,21.785
2012/07/01,24.03
2012/07/02,24.805
2012/07/03,24.68
2012/08/01,24.09
2012/08/02,25.205
2012/08/03,25.9
2012/09/01,25.6
2012/09/02,25.22
2012/09/03,23.26
2012/10/01,24.46
2012/10/02,22.28
2012/10/03,21.675
2012/11/01,21.71
2012/11/02,19.84
2012/11/03,18.48
2012/12/01,17.94
2012/12/02,19.045
2012/12/03,20.28
2013/01/01,20.49
2013/01/02,20.955
2013/01/03,20.91
2013/02/01,20.645
2013/02/02,21.34
2013/02/03,20.71
2013/03/01,21.43
2013/03/02,20.75
2013/03/03,19.69
2013/04/01,18.395
2013/04/02,18.03
2013/04/03,18.91
2013/05/01,19.12
2013/05/02,19.9
2013/05/03,20.92
2013/06/01,19.84
2013/06/02,18.49
2013/06/03,16.62
2013/07/01,17.315
2013/07/02,18.94
2013/07/03,19.74
2013/08/01,22.0
2013/08/02,22.31
2013/08/03,21.59
2013/09/01,21.07
2013/09/02,20.215
2013/09/03,20.43
2013/10/01,20.9
2013/10/02,20.755
2013/10/03,19.65
2013/11/01,19.34
2013/11/02,19.85
2013/11/03,20.61
2013/12/01,22.54
2013/12/02,22.615
2013/12/03,22.0
2014/01/01,21.0
2014/01/02,19.925
2014/01/03,20.86
2014/02/01,21.835
2014/02/02,22.335
2014/02/03,23.14
2014/03/01,22.755
2014/03/02,21.515
2014/03/03,21.94
2014/04/01,22.86
2014/04/02,23.7
2014/04/03,22.555
2014/05/01,21.94
2014/05/02,21.44
2014/05/03,22.005
2014/06/01,22.795
2014/06/02,23.41
2014/06/03,25.945
2014/07/01,28.69
2014/07/02,29.355
2014/07/03,29.82
2014/08/01,30.78
2014/08/02,33.8
2014/08/03,33.5
2014/09/01,33.5
2014/09/02,33.5
2014/09/03,33.5
2014/10/01,32.28
2014/10/02,33.785
2014/10/03,32.22
2014/11/01,34.295
2014/11/02,36.28
2014/11/03,36.595
2014/12/01,33.955
2014/12/02,32.32
2014/12/03,30.8
