Date,SZ000693.Close
2012/01/01,11.18
2012/01/02,11.18
2012/01/03,11.18
2012/02/01,11.18
2012/02/02,11.18
2012/02/03,11.18
2012/03/01,11.18
2012/03/02,11.18
2012/03/03,11.18
2012/04/01,11.18
2012/04/02,11.18
2012/04/03,11.18
2012/05/01,11.18
2012/05/02,11.18
2012/05/03,11.18
2012/06/01,11.18
2012/06/02,11.18
2012/06/03,11.18
2012/07/01,11.18
2012/07/02,11.18
2012/07/03,11.18
2012/08/01,11.18
2012/08/02,11.18
2012/08/03,11.18
2012/09/01,11.18
2012/09/02,11.18
2012/09/03,11.18
2012/10/01,11.18
2012/10/02,11.18
2012/10/03,11.18
2012/11/01,11.18
2012/11/02,11.18
2012/11/03,11.18
2012/12/01,11.18
2012/12/02,11.18
2012/12/03,11.18
2013/01/01,11.18
2013/01/02,11.18
2013/01/03,11.18
2013/02/01,11.18
2013/02/02,11.18
2013/02/03,11.18
2013/03/01,11.18
2013/03/02,11.18
2013/03/03,11.18
2013/04/01,11.18
2013/04/02,11.18
2013/04/03,11.18
2013/05/01,11.18
2013/05/02,11.18
2013/05/03,11.18
2013/06/01,11.18
2013/06/02,11.18
2013/06/03,11.18
2013/07/01,11.18
2013/07/02,11.18
2013/07/03,11.18
2013/08/01,11.18
2013/08/02,11.18
2013/08/03,11.18
2013/09/01,11.18
2013/09/02,11.18
2013/09/03,11.18
2013/10/01,11.18
2013/10/02,11.18
2013/10/03,11.18
2013/11/01,11.18
2013/11/02,11.18
2013/11/03,11.18
2013/12/01,11.18
2013/12/02,11.18
2013/12/03,11.18
2014/01/01,11.18
2014/01/02,24.8
2014/01/03,21.585
2014/02/01,21.605
2014/02/02,27.015
2014/02/03,28.415
2014/03/01,27.87
2014/03/02,24.69
2014/03/03,23.7
2014/04/01,25.94
2014/04/02,27.585
2014/04/03,30.45
2014/05/01,32.2
2014/05/02,41.02
2014/05/03,38.61
2014/06/01,40.525
2014/06/02,43.22
2014/06/03,43.755
2014/07/01,44.62
2014/07/02,41.64
2014/07/03,41.16
2014/08/01,42.03
2014/08/02,43.93
2014/08/03,41.72
2014/09/01,43.36
2014/09/02,41.99
2014/09/03,41.24
2014/10/01,42.2
2014/10/02,41.46
2014/10/03,38.51
2014/11/01,38.63
2014/11/02,37.94
2014/11/03,45.69
2014/12/01,48.815
2014/12/02,51.56
2014/12/03,46.685
