Date,SZ300365.Close
2014/01/03,58.09
2014/02/01,56.28
2014/02/02,61.98
2014/02/03,58.115
2014/03/01,59.685
2014/03/02,56.875
2014/03/03,53.67
2014/04/01,51.27
2014/04/02,51.09
2014/04/03,48.595
2014/05/01,46.69
2014/05/02,49.61
2014/05/03,52.42
2014/06/01,53.1
2014/06/02,54.56
2014/06/03,57.585
2014/07/01,59.02
2014/07/02,57.905
2014/07/03,55.34
2014/08/01,55.305
2014/08/02,56.48
2014/08/03,56.0
2014/09/01,59.8
2014/09/02,61.28
2014/09/03,61.44
2014/10/01,64.9
2014/10/02,68.315
2014/10/03,64.75
2014/11/01,65.565
2014/11/02,60.53
2014/11/03,64.155
2014/12/01,71.21
2014/12/02,68.8
2014/12/03,58.955
