Date,SZ300057.Close
2012/01/01,15.94
2012/01/02,16.8
2012/01/03,16.06
2012/02/01,16.28
2012/02/02,16.87
2012/02/03,17.4
2012/03/01,17.2
2012/03/02,16.84
2012/03/03,16.23
2012/04/01,15.14
2012/04/02,15.33
2012/04/03,14.68
2012/05/01,15.24
2012/05/02,15.39
2012/05/03,15.4
2012/06/01,15.17
2012/06/02,15.41
2012/06/03,15.22
2012/07/01,15.24
2012/07/02,14.46
2012/07/03,13.96
2012/08/01,13.97
2012/08/02,14.47
2012/08/03,15.74
2012/09/01,16.03
2012/09/02,15.7
2012/09/03,14.94
2012/10/01,16.04
2012/10/02,17.64
2012/10/03,17.74
2012/11/01,17.02
2012/11/02,16.72
2012/11/03,15.44
2012/12/01,15.14
2012/12/02,16.24
2012/12/03,16.7
2013/01/01,16.56
2013/01/02,17.22
2013/01/03,20.92
2013/02/01,23.53
2013/02/02,23.26
2013/02/03,24.79
2013/03/01,25.58
2013/03/02,24.42
2013/03/03,26.48
2013/04/01,25.56
2013/04/02,25.22
2013/04/03,25.78
2013/05/01,24.02
2013/05/02,26.58
2013/05/03,32.14
2013/06/01,30.96
2013/06/02,33.69
2013/06/03,29.69
2013/07/01,28.91
2013/07/02,26.48
2013/07/03,26.71
2013/08/01,26.84
2013/08/02,29.46
2013/08/03,32.01
2013/09/01,33.8
2013/09/02,33.24
2013/09/03,31.75
2013/10/01,31.92
2013/10/02,29.15
2013/10/03,27.38
2013/11/01,26.92
2013/11/02,26.95
2013/11/03,27.78
2013/12/01,25.58
2013/12/02,24.36
2013/12/03,24.18
2014/01/01,24.66
2014/01/02,24.84
2014/01/03,25.67
2014/02/01,27.65
2014/02/02,28.0
2014/02/03,26.38
2014/03/01,26.16
2014/03/02,26.76
2014/03/03,26.78
2014/04/01,23.94
2014/04/02,23.46
2014/04/03,21.18
2014/05/01,19.82
2014/05/02,19.06
2014/05/03,19.41
2014/06/01,19.55
2014/06/02,20.16
2014/06/03,19.61
2014/07/01,20.67
2014/07/02,20.45
2014/07/03,20.98
2014/08/01,21.86
2014/08/02,22.54
2014/08/03,22.04
2014/09/01,22.82
2014/09/02,22.84
2014/09/03,22.98
2014/10/01,23.44
2014/10/02,23.3
2014/10/03,22.52
2014/11/01,22.45
2014/11/02,20.65
2014/11/03,21.52
2014/12/01,21.68
2014/12/02,21.48
2014/12/03,19.94
