Date,SZ000502.Close
2012/01/01,7.17
2012/01/02,7.915
2012/01/03,7.945
2012/02/01,8.285
2012/02/02,9.865
2012/02/03,10.42
2012/03/01,10.3
2012/03/02,9.77
2012/03/03,9.66
2012/04/01,10.585
2012/04/02,11.085
2012/04/03,10.98
2012/05/01,11.02
2012/05/02,11.445
2012/05/03,12.02
2012/06/01,11.405
2012/06/02,11.295
2012/06/03,9.765
2012/07/01,9.53
2012/07/02,9.1
2012/07/03,8.76
2012/08/01,8.35
2012/08/02,9.0
2012/08/03,8.43
2012/09/01,8.55
2012/09/02,8.855
2012/09/03,8.615
2012/10/01,8.73
2012/10/02,8.52
2012/10/03,7.885
2012/11/01,7.94
2012/11/02,8.61
2012/11/03,8.57
2012/12/01,7.97
2012/12/02,8.59
2012/12/03,8.7
2013/01/01,9.2
2013/01/02,9.13
2013/01/03,9.11
2013/02/01,9.265
2013/02/02,9.42
2013/02/03,8.975
2013/03/01,8.445
2013/03/02,8.22
2013/03/03,8.37
2013/04/01,7.965
2013/04/02,7.78
2013/04/03,7.93
2013/05/01,8.08
2013/05/02,8.225
2013/05/03,8.97
2013/06/01,8.82
2013/06/02,8.635
2013/06/03,7.41
2013/07/01,7.55
2013/07/02,8.85
2013/07/03,9.3
2013/08/01,9.74
2013/08/02,10.1
2013/08/03,11.04
2013/09/01,11.34
2013/09/02,10.655
2013/09/03,10.865
2013/10/01,10.72
2013/10/02,11.8
2013/10/03,11.16
2013/11/01,11.425
2013/11/02,11.13
2013/11/03,10.81
2013/12/01,9.68
2013/12/02,9.54
2013/12/03,9.35
2014/01/01,8.98
2014/01/02,8.625
2014/01/03,9.23
2014/02/01,9.69
2014/02/02,10.055
2014/02/03,9.73
2014/03/01,11.04
2014/03/02,11.465
2014/03/03,11.55
2014/04/01,11.61
2014/04/02,11.61
2014/04/03,11.61
2014/05/01,11.61
2014/05/02,11.61
2014/05/03,11.61
2014/06/01,11.61
2014/06/02,11.61
2014/06/03,11.61
2014/07/01,11.61
2014/07/02,11.61
2014/07/03,11.61
2014/08/01,11.61
2014/08/02,11.61
2014/08/03,11.61
2014/09/01,13.27
2014/09/02,14.13
2014/09/03,14.84
2014/10/01,15.76
2014/10/02,16.045
2014/10/03,15.49
2014/11/01,15.65
2014/11/02,15.265
2014/11/03,17.945
2014/12/01,16.76
2014/12/02,15.76
2014/12/03,13.82
