Date,SZ000607.Close
2012/01/01,10.02
2012/01/02,10.56
2012/01/03,11.145
2012/02/01,11.5
2012/02/02,12.315
2012/02/03,13.57
2012/03/01,13.88
2012/03/02,14.05
2012/03/03,13.57
2012/04/01,13.5
2012/04/02,13.74
2012/04/03,13.23
2012/05/01,12.44
2012/05/02,12.63
2012/05/03,13.43
2012/06/01,12.95
2012/06/02,13.06
2012/06/03,13.02
2012/07/01,12.3
2012/07/02,12.485
2012/07/03,12.25
2012/08/01,12.61
2012/08/02,14.16
2012/08/03,13.34
2012/09/01,13.855
2012/09/02,14.005
2012/09/03,14.235
2012/10/01,14.98
2012/10/02,15.23
2012/10/03,14.625
2012/11/01,14.56
2012/11/02,13.29
2012/11/03,12.3
2012/12/01,12.825
2012/12/02,12.75
2012/12/03,12.87
2013/01/01,13.23
2013/01/02,13.36
2013/01/03,12.92
2013/02/01,13.32
2013/02/02,13.63
2013/02/03,13.44
2013/03/01,13.64
2013/03/02,13.98
2013/03/03,13.49
2013/04/01,13.12
2013/04/02,12.3
2013/04/03,11.91
2013/05/01,12.19
2013/05/02,12.23
2013/05/03,12.58
2013/06/01,12.56
2013/06/02,13.105
2013/06/03,11.46
2013/07/01,11.32
2013/07/02,11.65
2013/07/03,11.63
2013/08/01,11.6
2013/08/02,11.74
2013/08/03,11.78
2013/09/01,12.11
2013/09/02,12.27
2013/09/03,12.42
2013/10/01,12.42
2013/10/02,12.42
2013/10/03,12.42
2013/11/01,12.42
2013/11/02,12.42
2013/11/03,12.42
2013/12/01,12.42
2013/12/02,12.42
2013/12/03,12.42
2014/01/01,12.42
2014/01/02,12.42
2014/01/03,12.42
2014/02/01,12.42
2014/02/02,12.42
2014/02/03,12.42
2014/03/01,12.42
2014/03/02,12.42
2014/03/03,12.42
2014/04/01,12.42
2014/04/02,12.42
2014/04/03,12.42
2014/05/01,12.42
2014/05/02,12.42
2014/05/03,22.485
2014/06/01,22.51
2014/06/02,24.735
2014/06/03,25.875
2014/07/01,25.495
2014/07/02,24.005
2014/07/03,23.65
2014/08/01,24.765
2014/08/02,26.805
2014/08/03,29.14
2014/09/01,29.48
2014/09/02,31.14
2014/09/03,32.1
2014/10/01,32.94
2014/10/02,32.94
2014/10/03,29.14
2014/11/01,29.61
2014/11/02,28.2
2014/11/03,30.27
2014/12/01,30.59
2014/12/02,30.58
2014/12/03,29.65
