Date,SZ002701.Close
2012/10/02,21.46
2012/10/03,20.945
2012/11/01,21.7
2012/11/02,21.7
2012/11/03,20.62
2012/12/01,18.335
2012/12/02,19.84
2012/12/03,22.85
2013/01/01,25.61
2013/01/02,26.9
2013/01/03,25.19
2013/02/01,25.0
2013/02/02,26.8
2013/02/03,25.995
2013/03/01,27.455
2013/03/02,26.84
2013/03/03,28.87
2013/04/01,28.26
2013/04/02,28.39
2013/04/03,31.4
2013/05/01,34.18
2013/05/02,33.94
2013/05/03,35.69
2013/06/01,33.66
2013/06/02,34.46
2013/06/03,30.305
2013/07/01,30.35
2013/07/02,31.16
2013/07/03,30.49
2013/08/01,31.56
2013/08/02,32.09
2013/08/03,32.75
2013/09/01,32.69
2013/09/02,30.995
2013/09/03,31.425
2013/10/01,32.08
2013/10/02,32.755
2013/10/03,32.19
2013/11/01,34.225
2013/11/02,37.035
2013/11/03,39.6
2013/12/01,42.88
2013/12/02,42.14
2013/12/03,39.47
2014/01/01,40.21
2014/01/02,42.22
2014/01/03,42.66
2014/02/01,43.28
2014/02/02,43.24
2014/02/03,40.32
2014/03/01,42.02
2014/03/02,42.23
2014/03/03,45.18
2014/04/01,47.9
2014/04/02,48.13
2014/04/03,46.88
2014/05/01,48.81
2014/05/02,47.06
2014/05/03,44.97
2014/06/01,44.93
2014/06/02,44.23
2014/06/03,41.52
2014/07/01,41.7
2014/07/02,40.28
2014/07/03,40.02
2014/08/01,41.93
2014/08/02,42.65
2014/08/03,43.34
2014/09/01,44.64
2014/09/02,46.94
2014/09/03,47.32
2014/10/01,49.68
2014/10/02,48.76
2014/10/03,47.46
2014/11/01,46.81
2014/11/02,45.02
2014/11/03,46.44
2014/12/01,46.3
2014/12/02,44.96
2014/12/03,43.44
