Date,SZ300285.Close
2012/01/02,23.37
2012/01/03,24.66
2012/02/01,26.165
2012/02/02,26.975
2012/02/03,29.05
2012/03/01,30.4
2012/03/02,28.7
2012/03/03,27.48
2012/04/01,25.675
2012/04/02,27.43
2012/04/03,26.49
2012/05/01,27.31
2012/05/02,28.345
2012/05/03,27.7
2012/06/01,28.19
2012/06/02,31.855
2012/06/03,31.955
2012/07/01,34.93
2012/07/02,33.76
2012/07/03,32.98
2012/08/01,36.14
2012/08/02,36.475
2012/08/03,35.22
2012/09/01,35.83
2012/09/02,32.765
2012/09/03,29.155
2012/10/01,30.89
2012/10/02,30.96
2012/10/03,29.235
2012/11/01,28.42
2012/11/02,27.47
2012/11/03,27.055
2012/12/01,27.72
2012/12/02,28.71
2012/12/03,33.0
2013/01/01,34.17
2013/01/02,40.005
2013/01/03,39.56
2013/02/01,40.105
2013/02/02,40.49
2013/02/03,39.345
2013/03/01,41.79
2013/03/02,39.455
2013/03/03,39.9
2013/04/01,38.865
2013/04/02,36.9
2013/04/03,39.77
2013/05/01,48.81
2013/05/02,48.325
2013/05/03,51.11
2013/06/01,56.0
2013/06/02,57.8
2013/06/03,51.345
2013/07/01,55.925
2013/07/02,63.71
2013/07/03,62.25
2013/08/01,62.81
2013/08/02,61.6
2013/08/03,63.25
2013/09/01,62.2
2013/09/02,55.12
2013/09/03,54.51
2013/10/01,57.74
2013/10/02,58.4
2013/10/03,52.74
2013/11/01,50.83
2013/11/02,55.16
2013/11/03,56.54
2013/12/01,55.84
2013/12/02,57.17
2013/12/03,63.74
2014/01/01,62.22
2014/01/02,62.52
2014/01/03,64.6
2014/02/01,65.28
2014/02/02,74.07
2014/02/03,72.68
2014/03/01,70.0
2014/03/02,71.74
2014/03/03,62.4
2014/04/01,60.52
2014/04/02,56.65
2014/04/03,53.11
2014/05/01,51.24
2014/05/02,49.02
2014/05/03,51.0
2014/06/01,51.87
2014/06/02,54.67
2014/06/03,62.69
2014/07/01,59.18
2014/07/02,57.11
2014/07/03,58.04
2014/08/01,70.9
2014/08/02,73.11
2014/08/03,69.62
2014/09/01,73.32
2014/09/02,73.32
2014/09/03,81.9
2014/10/01,78.56
2014/10/02,76.36
2014/10/03,72.64
2014/11/01,73.94
2014/11/02,66.83
2014/11/03,69.62
2014/12/01,71.41
2014/12/02,67.14
2014/12/03,60.7
