Date,SZ000023.Close
2012/01/01,7.53
2012/01/02,7.89
2012/01/03,7.965
2012/02/01,8.3
2012/02/02,8.645
2012/02/03,8.89
2012/03/01,9.1
2012/03/02,8.93
2012/03/03,8.82
2012/04/01,8.54
2012/04/02,10.465
2012/04/03,10.02
2012/05/01,9.6
2012/05/02,9.89
2012/05/03,9.47
2012/06/01,9.05
2012/06/02,9.2
2012/06/03,9.285
2012/07/01,8.85
2012/07/02,8.38
2012/07/03,8.3
2012/08/01,8.11
2012/08/02,8.09
2012/08/03,8.28
2012/09/01,8.435
2012/09/02,8.74
2012/09/03,8.63
2012/10/01,8.82
2012/10/02,8.55
2012/10/03,8.76
2012/11/01,9.1
2012/11/02,8.74
2012/11/03,8.31
2012/12/01,8.235
2012/12/02,8.725
2012/12/03,8.78
2013/01/01,9.0
2013/01/02,9.05
2013/01/03,9.34
2013/02/01,9.31
2013/02/02,9.4
2013/02/03,9.22
2013/03/01,9.36
2013/03/02,9.5
2013/03/03,9.22
2013/04/01,9.005
2013/04/02,8.87
2013/04/03,8.87
2013/05/01,8.99
2013/05/02,9.245
2013/05/03,9.58
2013/06/01,9.47
2013/06/02,9.31
2013/06/03,8.61
2013/07/01,9.05
2013/07/02,9.05
2013/07/03,9.4
2013/08/01,9.61
2013/08/02,10.18
2013/08/03,10.25
2013/09/01,10.4
2013/09/02,10.51
2013/09/03,10.73
2013/10/01,10.64
2013/10/02,11.175
2013/10/03,10.68
2013/11/01,10.385
2013/11/02,10.725
2013/11/03,11.0
2013/12/01,10.64
2013/12/02,11.075
2013/12/03,10.98
2014/01/01,10.85
2014/01/02,10.78
2014/01/03,11.22
2014/02/01,11.66
2014/02/02,12.165
2014/02/03,11.68
2014/03/01,12.07
2014/03/02,12.215
2014/03/03,12.69
2014/04/01,12.3
2014/04/02,13.27
2014/04/03,12.855
2014/05/01,13.16
2014/05/02,13.13
2014/05/03,12.64
2014/06/01,12.43
2014/06/02,12.5
2014/06/03,12.17
2014/07/01,12.995
2014/07/02,13.045
2014/07/03,13.22
2014/08/01,14.18
2014/08/02,15.52
2014/08/03,15.52
2014/09/01,15.52
2014/09/02,15.52
2014/09/03,15.52
2014/10/01,15.52
2014/10/02,15.52
2014/10/03,15.52
2014/11/01,15.52
2014/11/02,15.52
2014/11/03,15.52
2014/12/01,15.52
2014/12/02,18.67
2014/12/03,21.245
