Date,SZ002120.Close
2012/01/01,14.78
2012/01/02,15.185
2012/01/03,14.985
2012/02/01,15.48
2012/02/02,16.375
2012/02/03,16.94
2012/03/01,17.78
2012/03/02,17.16
2012/03/03,17.04
2012/04/01,19.76
2012/04/02,21.89
2012/04/03,21.43
2012/05/01,23.81
2012/05/02,23.615
2012/05/03,22.8
2012/06/01,21.24
2012/06/02,22.335
2012/06/03,21.505
2012/07/01,23.44
2012/07/02,26.95
2012/07/03,25.27
2012/08/01,25.43
2012/08/02,24.135
2012/08/03,23.99
2012/09/01,24.01
2012/09/02,23.66
2012/09/03,20.93
2012/10/01,21.85
2012/10/02,21.65
2012/10/03,21.46
2012/11/01,21.47
2012/11/02,19.73
2012/11/03,18.665
2012/12/01,17.16
2012/12/02,18.265
2012/12/03,19.33
2013/01/01,20.1
2013/01/02,20.8
2013/01/03,20.46
2013/02/01,20.555
2013/02/02,20.92
2013/02/03,20.49
2013/03/01,22.1
2013/03/02,20.665
2013/03/03,20.61
2013/04/01,18.06
2013/04/02,17.47
2013/04/03,17.21
2013/05/01,17.47
2013/05/02,18.05
2013/05/03,18.6
2013/06/01,17.78
2013/06/02,16.68
2013/06/03,14.785
2013/07/01,15.66
2013/07/02,16.17
2013/07/03,16.015
2013/08/01,16.48
2013/08/02,17.56
2013/08/03,17.02
2013/09/01,17.12
2013/09/02,17.725
2013/09/03,18.08
2013/10/01,18.49
2013/10/02,18.19
2013/10/03,16.92
2013/11/01,16.485
2013/11/02,16.96
2013/11/03,18.02
2013/12/01,18.07
2013/12/02,19.77
2013/12/03,18.6
2014/01/01,19.17
2014/01/02,19.475
2014/01/03,20.225
2014/02/01,23.77
2014/02/02,26.05
2014/02/03,27.575
2014/03/01,28.19
2014/03/02,26.965
2014/03/03,27.44
2014/04/01,25.56
2014/04/02,25.65
2014/04/03,22.455
2014/05/01,22.53
2014/05/02,23.17
2014/05/03,23.75
2014/06/01,23.625
2014/06/02,24.52
2014/06/03,25.99
2014/07/01,27.505
2014/07/02,28.06
2014/07/03,27.28
2014/08/01,27.97
2014/08/02,28.51
2014/08/03,30.25
2014/09/01,32.72
2014/09/02,35.37
2014/09/03,36.26
2014/10/01,36.3
2014/10/02,35.55
2014/10/03,34.8
2014/11/01,35.935
2014/11/02,34.545
2014/11/03,36.745
2014/12/01,35.255
2014/12/02,34.78
2014/12/03,28.15
