Date,SZ300082.Close
2012/01/01,37.14
2012/01/02,40.125
2012/01/03,38.785
2012/02/01,40.19
2012/02/02,42.11
2012/02/03,43.31
2012/03/01,40.21
2012/03/02,39.25
2012/03/03,37.26
2012/04/01,34.14
2012/04/02,35.655
2012/04/03,32.15
2012/05/01,33.28
2012/05/02,32.69
2012/05/03,33.16
2012/06/01,33.07
2012/06/02,34.27
2012/06/03,32.65
2012/07/01,31.76
2012/07/02,29.375
2012/07/03,29.1
2012/08/01,30.215
2012/08/02,30.215
2012/08/03,29.77
2012/09/01,30.54
2012/09/02,30.945
2012/09/03,29.57
2012/10/01,30.18
2012/10/02,31.14
2012/10/03,32.17
2012/11/01,32.65
2012/11/02,31.81
2012/11/03,30.695
2012/12/01,30.07
2012/12/02,29.04
2012/12/03,29.87
2013/01/01,30.83
2013/01/02,31.945
2013/01/03,30.85
2013/02/01,30.66
2013/02/02,32.0
2013/02/03,33.155
2013/03/01,33.92
2013/03/02,32.125
2013/03/03,32.48
2013/04/01,30.465
2013/04/02,30.64
2013/04/03,30.44
2013/05/01,31.09
2013/05/02,32.89
2013/05/03,34.96
2013/06/01,33.37
2013/06/02,32.605
2013/06/03,29.08
2013/07/01,29.445
2013/07/02,31.81
2013/07/03,33.23
2013/08/01,34.28
2013/08/02,34.12
2013/08/03,35.945
2013/09/01,35.77
2013/09/02,35.21
2013/09/03,33.215
2013/10/01,33.68
2013/10/02,34.445
2013/10/03,38.71
2013/11/01,35.79
2013/11/02,37.58
2013/11/03,37.52
2013/12/01,35.87
2013/12/02,37.13
2013/12/03,39.3
2014/01/01,37.33
2014/01/02,36.82
2014/01/03,38.16
2014/02/01,39.33
2014/02/02,41.795
2014/02/03,39.41
2014/03/01,39.645
2014/03/02,38.66
2014/03/03,39.33
2014/04/01,36.52
2014/04/02,38.175
2014/04/03,36.215
2014/05/01,36.12
2014/05/02,34.9
2014/05/03,35.88
2014/06/01,35.805
2014/06/02,37.925
2014/06/03,39.3
2014/07/01,40.72
2014/07/02,41.56
2014/07/03,41.11
2014/08/01,43.015
2014/08/02,43.435
2014/08/03,42.76
2014/09/01,44.54
2014/09/02,47.6
2014/09/03,50.06
2014/10/01,51.94
2014/10/02,52.62
2014/10/03,49.5
2014/11/01,48.63
2014/11/02,45.885
2014/11/03,48.085
2014/12/01,46.62
2014/12/02,48.07
2014/12/03,43.95
