Date,SZ300343.Close
2012/08/01,33.19
2012/08/02,30.355
2012/08/03,30.0
2012/09/01,30.805
2012/09/02,30.72
2012/09/03,28.215
2012/10/01,29.14
2012/10/02,28.69
2012/10/03,28.81
2012/11/01,29.37
2012/11/02,31.34
2012/11/03,31.925
2012/12/01,29.305
2012/12/02,37.92
2012/12/03,59.29
2013/01/01,66.5
2013/01/02,57.335
2013/01/03,53.67
2013/02/01,51.005
2013/02/02,54.86
2013/02/03,51.465
2013/03/01,54.485
2013/03/02,61.225
2013/03/03,56.65
2013/04/01,54.585
2013/04/02,55.52
2013/04/03,59.05
2013/05/01,59.63
2013/05/02,56.87
2013/05/03,62.12
2013/06/01,73.4
2013/06/02,79.685
2013/06/03,81.625
2013/07/01,83.1
2013/07/02,73.8
2013/07/03,66.745
2013/08/01,65.9
2013/08/02,65.04
2013/08/03,64.29
2013/09/01,61.67
2013/09/02,59.44
2013/09/03,59.595
2013/10/01,62.57
2013/10/02,67.695
2013/10/03,69.7
2013/11/01,61.265
2013/11/02,67.535
2013/11/03,75.38
2013/12/01,66.48
2013/12/02,68.645
2013/12/03,74.0
2014/01/01,70.98
2014/01/02,72.605
2014/01/03,74.35
2014/02/01,74.785
2014/02/02,74.64
2014/02/03,66.075
2014/03/01,64.98
2014/03/02,62.25
2014/03/03,61.6
2014/04/01,50.87
2014/04/02,51.615
2014/04/03,48.295
2014/05/01,46.2
2014/05/02,45.89
2014/05/03,53.49
2014/06/01,53.02
2014/06/02,55.42
2014/06/03,56.63
2014/07/01,57.29
2014/07/02,54.35
2014/07/03,53.63
2014/08/01,54.79
2014/08/02,56.09
2014/08/03,59.71
2014/09/01,62.41
2014/09/02,62.21
2014/09/03,62.31
2014/10/01,65.71
2014/10/02,63.52
2014/10/03,60.77
2014/11/01,60.85
2014/11/02,56.01
2014/11/03,55.95
2014/12/01,55.95
2014/12/02,55.95
2014/12/03,55.95
