Date,SZ002212.Close
2012/01/01,19.23
2012/01/02,19.47
2012/01/03,19.455
2012/02/01,19.995
2012/02/02,20.895
2012/02/03,21.24
2012/03/01,21.09
2012/03/02,20.61
2012/03/03,19.2
2012/04/01,18.57
2012/04/02,18.99
2012/04/03,18.6
2012/05/01,19.05
2012/05/02,18.63
2012/05/03,18.69
2012/06/01,17.91
2012/06/02,17.955
2012/06/03,17.01
2012/07/01,16.47
2012/07/02,15.585
2012/07/03,15.33
2012/08/01,15.15
2012/08/02,15.465
2012/08/03,15.69
2012/09/01,15.795
2012/09/02,16.215
2012/09/03,14.805
2012/10/01,15.18
2012/10/02,15.03
2012/10/03,15.03
2012/11/01,15.06
2012/11/02,14.4
2012/11/03,13.86
2012/12/01,13.425
2012/12/02,13.995
2012/12/03,15.33
2013/01/01,15.87
2013/01/02,15.855
2013/01/03,15.84
2013/02/01,15.48
2013/02/02,15.72
2013/02/03,15.24
2013/03/01,15.51
2013/03/02,14.895
2013/03/03,15.81
2013/04/01,15.495
2013/04/02,14.91
2013/04/03,14.52
2013/05/01,15.39
2013/05/02,15.735
2013/05/03,16.08
2013/06/01,15.78
2013/06/02,15.03
2013/06/03,13.545
2013/07/01,13.455
2013/07/02,13.53
2013/07/03,13.14
2013/08/01,13.59
2013/08/02,13.74
2013/08/03,14.07
2013/09/01,14.19
2013/09/02,14.37
2013/09/03,14.085
2013/10/01,14.37
2013/10/02,14.325
2013/10/03,13.98
2013/11/01,13.695
2013/11/02,14.415
2013/11/03,14.4
2013/12/01,14.13
2013/12/02,14.235
2013/12/03,13.74
2014/01/01,13.59
2014/01/02,13.44
2014/01/03,13.62
2014/02/01,13.89
2014/02/02,14.49
2014/02/03,14.385
2014/03/01,15.6
2014/03/02,16.005
2014/03/03,16.68
2014/04/01,15.81
2014/04/02,16.35
2014/04/03,15.555
2014/05/01,15.03
2014/05/02,15.03
2014/05/03,15.255
2014/06/01,15.03
2014/06/02,15.15
2014/06/03,15.085
2014/07/01,15.635
2014/07/02,23.435
2014/07/03,22.04
2014/08/01,22.055
2014/08/02,23.285
2014/08/03,22.94
2014/09/01,23.39
2014/09/02,22.85
2014/09/03,23.66
2014/10/01,24.74
2014/10/02,23.6
2014/10/03,24.71
2014/11/01,25.61
2014/11/02,23.915
2014/11/03,24.635
2014/12/01,23.855
2014/12/02,23.54
2014/12/03,20.93
