Date,SH600345.Close
2012/01/01,17.84
2012/01/02,17.98
2012/01/03,18.2
2012/02/01,18.79
2012/02/02,18.79
2012/02/03,18.79
2012/03/01,26.1
2012/03/02,28.82
2012/03/03,25.92
2012/04/01,24.05
2012/04/02,24.79
2012/04/03,25.23
2012/05/01,24.88
2012/05/02,24.2
2012/05/03,23.58
2012/06/01,22.675
2012/06/02,21.92
2012/06/03,21.24
2012/07/01,20.86
2012/07/02,19.895
2012/07/03,19.99
2012/08/01,20.165
2012/08/02,19.66
2012/08/03,19.92
2012/09/01,21.99
2012/09/02,22.43
2012/09/03,21.605
2012/10/01,22.19
2012/10/02,21.57
2012/10/03,20.985
2012/11/01,20.32
2012/11/02,19.3
2012/11/03,18.795
2012/12/01,18.265
2012/12/02,19.275
2012/12/03,20.81
2013/01/01,21.6
2013/01/02,21.595
2013/01/03,21.35
2013/02/01,22.205
2013/02/02,22.71
2013/02/03,22.195
2013/03/01,23.48
2013/03/02,23.81
2013/03/03,25.56
2013/04/01,32.975
2013/04/02,32.82
2013/04/03,35.41
2013/05/01,32.87
2013/05/02,33.745
2013/05/03,33.09
2013/06/01,29.61
2013/06/02,28.61
2013/06/03,26.025
2013/07/01,25.635
2013/07/02,26.52
2013/07/03,27.32
2013/08/01,26.86
2013/08/02,27.55
2013/08/03,28.88
2013/09/01,28.84
2013/09/02,27.89
2013/09/03,28.495
2013/10/01,28.89
2013/10/02,29.265
2013/10/03,28.29
2013/11/01,24.7
2013/11/02,24.66
2013/11/03,26.07
2013/12/01,25.38
2013/12/02,24.73
2013/12/03,24.3
2014/01/01,25.43
2014/01/02,24.17
2014/01/03,24.7
2014/02/01,25.635
2014/02/02,26.0
2014/02/03,24.9
2014/03/01,24.96
2014/03/02,24.11
2014/03/03,24.12
2014/04/01,24.0
2014/04/02,25.085
2014/04/03,23.9
2014/05/01,22.41
2014/05/02,22.07
2014/05/03,22.585
2014/06/01,22.59
2014/06/02,23.17
2014/06/03,22.97
2014/07/01,23.84
2014/07/02,26.875
2014/07/03,26.0
2014/08/01,26.65
2014/08/02,27.6
2014/08/03,27.01
2014/09/01,29.24
2014/09/02,29.6
2014/09/03,30.54
2014/10/01,31.55
2014/10/02,30.96
2014/10/03,29.76
2014/11/01,30.53
2014/11/02,31.475
2014/11/03,33.1
2014/12/01,32.005
2014/12/02,29.83
2014/12/03,27.295
