Date,SZ300204.Close
2012/01/01,59.37
2012/01/02,60.025
2012/01/03,56.755
2012/02/01,58.475
2012/02/02,61.795
2012/02/03,67.15
2012/03/01,70.9
2012/03/02,72.6
2012/03/03,78.25
2012/04/01,79.845
2012/04/02,90.02
2012/04/03,94.85
2012/05/01,102.48
2012/05/02,95.4
2012/05/03,96.88
2012/06/01,93.17
2012/06/02,96.51
2012/06/03,97.22
2012/07/01,101.02
2012/07/02,121.03
2012/07/03,118.9
2012/08/01,127.21
2012/08/02,128.1
2012/08/03,107.9
2012/09/01,103.75
2012/09/02,100.58
2012/09/03,93.57
2012/10/01,95.44
2012/10/02,103.16
2012/10/03,96.55
2012/11/01,94.04
2012/11/02,88.0
2012/11/03,90.9
2012/12/01,86.48
2012/12/02,89.29
2012/12/03,95.2
2013/01/01,98.62
2013/01/02,101.0
2013/01/03,104.86
2013/02/01,103.12
2013/02/02,109.5
2013/02/03,106.55
2013/03/01,106.12
2013/03/02,96.53
2013/03/03,95.38
2013/04/01,95.37
2013/04/02,93.02
2013/04/03,105.12
2013/05/01,113.7
2013/05/02,113.52
2013/05/03,125.26
2013/06/01,113.58
2013/06/02,113.01
2013/06/03,105.32
2013/07/01,108.545
2013/07/02,109.66
2013/07/03,114.195
2013/08/01,115.96
2013/08/02,111.89
2013/08/03,106.455
2013/09/01,106.78
2013/09/02,101.325
2013/09/03,106.455
2013/10/01,109.08
2013/10/02,98.645
2013/10/03,93.57
2013/11/01,86.69
2013/11/02,89.25
2013/11/03,94.36
2013/12/01,89.86
2013/12/02,89.965
2013/12/03,92.74
2014/01/01,96.27
2014/01/02,99.815
2014/01/03,95.55
2014/02/01,98.085
2014/02/02,102.26
2014/02/03,94.325
2014/03/01,90.38
2014/03/02,86.08
2014/03/03,86.44
2014/04/01,85.79
2014/04/02,86.62
2014/04/03,78.575
2014/05/01,75.78
2014/05/02,75.42
2014/05/03,77.655
2014/06/01,77.64
2014/06/02,77.01
2014/06/03,77.335
2014/07/01,84.225
2014/07/02,82.065
2014/07/03,80.68
2014/08/01,82.895
2014/08/02,85.47
2014/08/03,88.78
2014/09/01,91.48
2014/09/02,90.83
2014/09/03,91.3
2014/10/01,99.54
2014/10/02,101.885
2014/10/03,107.54
2014/11/01,109.66
2014/11/02,101.72
2014/11/03,102.26
2014/12/01,102.315
2014/12/02,100.37
2014/12/03,88.6
