Date,SZ000925.Close
2012/01/01,23.38
2012/01/02,24.155
2012/01/03,23.835
2012/02/01,24.935
2012/02/02,26.25
2012/02/03,26.54
2012/03/01,26.54
2012/03/02,27.26
2012/03/03,25.98
2012/04/01,23.0
2012/04/02,23.72
2012/04/03,23.45
2012/05/01,23.78
2012/05/02,24.58
2012/05/03,23.59
2012/06/01,23.165
2012/06/02,23.37
2012/06/03,21.025
2012/07/01,20.69
2012/07/02,19.61
2012/07/03,19.18
2012/08/01,19.4
2012/08/02,18.96
2012/08/03,18.74
2012/09/01,20.165
2012/09/02,21.095
2012/09/03,19.48
2012/10/01,20.43
2012/10/02,19.85
2012/10/03,19.585
2012/11/01,19.78
2012/11/02,20.18
2012/11/03,19.39
2012/12/01,18.9
2012/12/02,19.69
2012/12/03,20.55
2013/01/01,20.9
2013/01/02,21.175
2013/01/03,20.83
2013/02/01,21.815
2013/02/02,23.75
2013/02/03,25.31
2013/03/01,26.61
2013/03/02,23.885
2013/03/03,23.75
2013/04/01,22.405
2013/04/02,21.11
2013/04/03,20.43
2013/05/01,22.48
2013/05/02,23.455
2013/05/03,24.91
2013/06/01,23.59
2013/06/02,21.71
2013/06/03,19.34
2013/07/01,19.47
2013/07/02,20.73
2013/07/03,22.815
2013/08/01,23.52
2013/08/02,23.85
2013/08/03,23.65
2013/09/01,25.05
2013/09/02,25.415
2013/09/03,25.68
2013/10/01,27.12
2013/10/02,27.85
2013/10/03,26.47
2013/11/01,24.925
2013/11/02,25.305
2013/11/03,26.54
2013/12/01,26.07
2013/12/02,27.27
2013/12/03,27.0
2014/01/01,24.4
2014/01/02,24.67
2014/01/03,26.935
2014/02/01,28.15
2014/02/02,29.035
2014/02/03,29.93
2014/03/01,29.835
2014/03/02,29.825
2014/03/03,31.51
2014/04/01,31.51
2014/04/02,31.51
2014/04/03,31.51
2014/05/01,31.51
2014/05/02,31.51
2014/05/03,31.51
2014/06/01,31.51
2014/06/02,31.51
2014/06/03,31.51
2014/07/01,31.51
2014/07/02,31.51
2014/07/03,31.51
2014/08/01,31.51
2014/08/02,31.51
2014/08/03,36.38
2014/09/01,41.35
2014/09/02,46.46
2014/09/03,52.2
2014/10/01,54.91
2014/10/02,53.34
2014/10/03,55.89
2014/11/01,51.175
2014/11/02,47.23
2014/11/03,50.895
2014/12/01,50.585
2014/12/02,50.01
2014/12/03,50.08
