Date,SZ002626.Close
2012/01/01,33.1
2012/01/02,32.72
2012/01/03,33.935
2012/02/01,34.745
2012/02/02,37.775
2012/02/03,39.74
2012/03/01,37.68
2012/03/02,39.27
2012/03/03,36.61
2012/04/01,33.215
2012/04/02,34.635
2012/04/03,33.9
2012/05/01,35.91
2012/05/02,36.185
2012/05/03,35.9
2012/06/01,33.79
2012/06/02,33.72
2012/06/03,34.15
2012/07/01,35.42
2012/07/02,31.67
2012/07/03,29.68
2012/08/01,29.14
2012/08/02,30.0
2012/08/03,28.82
2012/09/01,29.34
2012/09/02,29.1
2012/09/03,28.34
2012/10/01,30.22
2012/10/02,28.76
2012/10/03,27.65
2012/11/01,26.34
2012/11/02,25.28
2012/11/03,24.34
2012/12/01,23.28
2012/12/02,24.49
2012/12/03,26.08
2013/01/01,26.76
2013/01/02,27.5
2013/01/03,27.54
2013/02/01,27.69
2013/02/02,28.28
2013/02/03,28.57
2013/03/01,29.12
2013/03/02,30.68
2013/03/03,28.48
2013/04/01,27.94
2013/04/02,26.72
2013/04/03,25.88
2013/05/01,25.76
2013/05/02,27.21
2013/05/03,28.44
2013/06/01,29.3
2013/06/02,26.41
2013/06/03,22.94
2013/07/01,22.91
2013/07/02,23.1
2013/07/03,23.0
2013/08/01,24.44
2013/08/02,25.02
2013/08/03,26.68
2013/09/01,31.22
2013/09/02,31.43
2013/09/03,34.95
2013/10/01,34.92
2013/10/02,34.32
2013/10/03,29.78
2013/11/01,29.5
2013/11/02,30.63
2013/11/03,32.12
2013/12/01,32.04
2013/12/02,31.34
2013/12/03,31.34
2014/01/01,32.76
2014/01/02,32.3
2014/01/03,34.67
2014/02/01,38.19
2014/02/02,39.64
2014/02/03,48.16
2014/03/01,54.58
2014/03/02,53.25
2014/03/03,55.2
2014/04/01,55.62
2014/04/02,59.72
2014/04/03,61.06
2014/05/01,65.78
2014/05/02,68.84
2014/05/03,75.35
2014/06/01,68.005
2014/06/02,67.27
2014/06/03,63.35
2014/07/01,77.9
2014/07/02,76.375
2014/07/03,74.71
2014/08/01,75.29
2014/08/02,80.36
2014/08/03,79.32
2014/09/01,81.53
2014/09/02,83.54
2014/09/03,83.1
2014/10/01,85.27
2014/10/02,85.27
2014/10/03,85.27
2014/11/01,82.725
2014/11/02,78.92
2014/11/03,87.45
2014/12/01,85.59
2014/12/02,86.62
2014/12/03,80.345
