Date,SZ000415.Close
2012/01/01,14.47
2012/01/02,15.415
2012/01/03,15.205
2012/02/01,15.905
2012/02/02,16.9
2012/02/03,18.02
2012/03/01,18.79
2012/03/02,18.5
2012/03/03,17.225
2012/04/01,17.51
2012/04/02,18.745
2012/04/03,20.1
2012/05/01,19.21
2012/05/02,18.61
2012/05/03,17.66
2012/06/01,17.265
2012/06/02,17.71
2012/06/03,16.86
2012/07/01,15.29
2012/07/02,14.98
2012/07/03,14.16
2012/08/01,14.895
2012/08/02,14.3
2012/08/03,14.63
2012/09/01,13.56
2012/09/02,13.885
2012/09/03,12.94
2012/10/01,13.46
2012/10/02,13.3
2012/10/03,13.95
2012/11/01,14.23
2012/11/02,13.39
2012/11/03,12.775
2012/12/01,12.685
2012/12/02,13.71
2012/12/03,14.21
2013/01/01,14.63
2013/01/02,14.83
2013/01/03,16.62
2013/02/01,18.595
2013/02/02,18.01
2013/02/03,16.87
2013/03/01,16.84
2013/03/02,16.12
2013/03/03,16.06
2013/04/01,15.005
2013/04/02,15.34
2013/04/03,15.53
2013/05/01,15.82
2013/05/02,15.91
2013/05/03,17.01
2013/06/01,16.11
2013/06/02,14.86
2013/06/03,13.735
2013/07/01,14.1
2013/07/02,16.2
2013/07/03,14.45
2013/08/01,14.94
2013/08/02,16.15
2013/08/03,16.15
2013/09/01,16.15
2013/09/02,16.15
2013/09/03,16.15
2013/10/01,19.53
2013/10/02,18.765
2013/10/03,17.39
2013/11/01,16.675
2013/11/02,16.245
2013/11/03,17.66
2013/12/01,17.88
2013/12/02,18.36
2013/12/03,16.2
2014/01/01,16.75
2014/01/02,16.695
2014/01/03,18.85
2014/02/01,19.145
2014/02/02,20.43
2014/02/03,18.475
2014/03/01,18.73
2014/03/02,18.0
2014/03/03,18.74
2014/04/01,18.78
2014/04/02,18.77
2014/04/03,17.98
2014/05/01,17.17
2014/05/02,16.95
2014/05/03,17.205
2014/06/01,17.195
2014/06/02,17.15
2014/06/03,16.915
2014/07/01,17.47
2014/07/02,18.03
2014/07/03,18.23
2014/08/01,18.26
2014/08/02,18.87
2014/08/03,19.51
2014/09/01,20.0
2014/09/02,20.15
2014/09/03,20.99
2014/10/01,23.07
2014/10/02,23.07
2014/10/03,23.07
2014/11/01,23.07
2014/11/02,23.07
2014/11/03,28.0
2014/12/01,30.065
2014/12/02,32.79
2014/12/03,30.75
