Date,SZ300300.Close
2012/03/02,22.3
2012/03/03,20.02
2012/04/01,19.08
2012/04/02,20.915
2012/04/03,18.89
2012/05/01,20.49
2012/05/02,22.37
2012/05/03,23.68
2012/06/01,23.525
2012/06/02,24.87
2012/06/03,24.625
2012/07/01,25.95
2012/07/02,23.68
2012/07/03,23.08
2012/08/01,23.725
2012/08/02,23.79
2012/08/03,25.82
2012/09/01,27.305
2012/09/02,27.61
2012/09/03,26.0
2012/10/01,27.2
2012/10/02,26.49
2012/10/03,25.525
2012/11/01,25.7
2012/11/02,24.4
2012/11/03,23.275
2012/12/01,22.785
2012/12/02,24.44
2012/12/03,26.87
2013/01/01,28.3
2013/01/02,28.425
2013/01/03,31.34
2013/02/01,30.74
2013/02/02,31.22
2013/02/03,30.135
2013/03/01,30.725
2013/03/02,29.595
2013/03/03,29.09
2013/04/01,28.6
2013/04/02,28.41
2013/04/03,31.21
2013/05/01,34.1
2013/05/02,35.64
2013/05/03,37.49
2013/06/01,33.55
2013/06/02,33.77
2013/06/03,32.235
2013/07/01,32.135
2013/07/02,33.2
2013/07/03,40.8
2013/08/01,42.22
2013/08/02,41.21
2013/08/03,46.09
2013/09/01,48.91
2013/09/02,50.9
2013/09/03,49.445
2013/10/01,48.25
2013/10/02,43.35
2013/10/03,37.64
2013/11/01,37.095
2013/11/02,38.91
2013/11/03,42.84
2013/12/01,42.4
2013/12/02,39.835
2013/12/03,43.1
2014/01/01,43.65
2014/01/02,50.075
2014/01/03,58.71
2014/02/01,60.075
2014/02/02,59.38
2014/02/03,57.85
2014/03/01,64.165
2014/03/02,58.06
2014/03/03,56.19
2014/04/01,49.26
2014/04/02,48.45
2014/04/03,47.895
2014/05/01,52.23
2014/05/02,51.0
2014/05/03,54.045
2014/06/01,51.485
2014/06/02,52.78
2014/06/03,57.475
2014/07/01,57.42
2014/07/02,53.62
2014/07/03,50.16
2014/08/01,50.61
2014/08/02,51.755
2014/08/03,51.17
2014/09/01,55.71
2014/09/02,55.05
2014/09/03,53.79
2014/10/01,55.93
2014/10/02,54.51
2014/10/03,52.41
2014/11/01,52.11
2014/11/02,51.175
2014/11/03,54.735
2014/12/01,55.185
2014/12/02,52.91
2014/12/03,50.765
