Date,SH600389.Close
2012/01/01,13.12
2012/01/02,13.305
2012/01/03,13.675
2012/02/01,14.62
2012/02/02,14.795
2012/02/03,16.72
2012/03/01,16.45
2012/03/02,15.33
2012/03/03,14.77
2012/04/01,13.86
2012/04/02,15.66
2012/04/03,15.15
2012/05/01,15.21
2012/05/02,15.99
2012/05/03,16.08
2012/06/01,16.65
2012/06/02,16.385
2012/06/03,16.18
2012/07/01,17.95
2012/07/02,22.575
2012/07/03,24.67
2012/08/01,26.635
2012/08/02,25.035
2012/08/03,26.56
2012/09/01,31.185
2012/09/02,29.84
2012/09/03,27.57
2012/10/01,30.44
2012/10/02,30.98
2012/10/03,28.445
2012/11/01,26.68
2012/11/02,25.13
2012/11/03,23.455
2012/12/01,21.215
2012/12/02,24.445
2012/12/03,25.7
2013/01/01,26.18
2013/01/02,30.235
2013/01/03,30.21
2013/02/01,31.04
2013/02/02,32.71
2013/02/03,35.895
2013/03/01,45.97
2013/03/02,45.9
2013/03/03,53.36
2013/04/01,48.36
2013/04/02,52.75
2013/04/03,51.92
2013/05/01,47.46
2013/05/02,44.86
2013/05/03,56.14
2013/06/01,60.56
2013/06/02,62.025
2013/06/03,61.365
2013/07/01,67.225
2013/07/02,69.0
2013/07/03,80.61
2013/08/01,86.63
2013/08/02,81.44
2013/08/03,77.18
2013/09/01,73.33
2013/09/02,69.805
2013/09/03,68.425
2013/10/01,72.46
2013/10/02,71.07
2013/10/03,59.74
2013/11/01,59.275
2013/11/02,59.775
2013/11/03,63.02
2013/12/01,64.12
2013/12/02,69.705
2013/12/03,69.97
2014/01/01,66.65
2014/01/02,63.5
2014/01/03,63.835
2014/02/01,65.77
2014/02/02,67.655
2014/02/03,65.71
2014/03/01,66.03
2014/03/02,67.16
2014/03/03,66.3
2014/04/01,73.78
2014/04/02,70.705
2014/04/03,67.445
2014/05/01,61.09
2014/05/02,58.74
2014/05/03,57.845
2014/06/01,54.945
2014/06/02,56.12
2014/06/03,58.285
2014/07/01,58.515
2014/07/02,56.595
2014/07/03,55.16
2014/08/01,57.3
2014/08/02,58.835
2014/08/03,56.83
2014/09/01,58.15
2014/09/02,56.78
2014/09/03,59.52
2014/10/01,60.15
2014/10/02,59.55
2014/10/03,56.57
2014/11/01,56.435
2014/11/02,55.39
2014/11/03,56.385
2014/12/01,55.94
2014/12/02,55.82
2014/12/03,52.325
