Date,SZ002392.Close
2012/01/01,33.49
2012/01/02,35.45
2012/01/03,35.55
2012/02/01,38.03
2012/02/02,39.69
2012/02/03,40.77
2012/03/01,42.61
2012/03/02,43.25
2012/03/03,45.03
2012/04/01,43.59
2012/04/02,43.11
2012/04/03,41.77
2012/05/01,41.77
2012/05/02,41.77
2012/05/03,41.77
2012/06/01,41.77
2012/06/02,41.77
2012/06/03,41.77
2012/07/01,41.77
2012/07/02,41.77
2012/07/03,35.69
2012/08/01,35.67
2012/08/02,33.51
2012/08/03,32.05
2012/09/01,28.91
2012/09/02,30.79
2012/09/03,29.09
2012/10/01,30.05
2012/10/02,29.93
2012/10/03,28.73
2012/11/01,28.97
2012/11/02,27.53
2012/11/03,26.83
2012/12/01,24.89
2012/12/02,29.49
2012/12/03,30.13
2013/01/01,32.05
2013/01/02,32.23
2013/01/03,33.33
2013/02/01,34.63
2013/02/02,33.97
2013/02/03,32.59
2013/03/01,31.85
2013/03/02,31.93
2013/03/03,33.65
2013/04/01,29.31
2013/04/02,26.45
2013/04/03,25.97
2013/05/01,28.73
2013/05/02,28.33
2013/05/03,30.53
2013/06/01,29.05
2013/06/02,27.31
2013/06/03,24.39
2013/07/01,24.49
2013/07/02,24.81
2013/07/03,24.47
2013/08/01,25.97
2013/08/02,26.45
2013/08/03,28.11
2013/09/01,28.69
2013/09/02,28.39
2013/09/03,27.29
2013/10/01,27.85
2013/10/02,27.67
2013/10/03,28.65
2013/11/01,30.01
2013/11/02,30.11
2013/11/03,30.21
2013/12/01,29.37
2013/12/02,29.05
2013/12/03,28.37
2014/01/01,29.13
2014/01/02,29.89
2014/01/03,31.93
2014/02/01,33.19
2014/02/02,34.97
2014/02/03,35.05
2014/03/01,35.25
2014/03/02,33.89
2014/03/03,33.53
2014/04/01,34.73
2014/04/02,37.03
2014/04/03,36.07
2014/05/01,33.73
2014/05/02,33.85
2014/05/03,34.47
2014/06/01,35.15
2014/06/02,35.93
2014/06/03,37.15
2014/07/01,38.03
2014/07/02,39.77
2014/07/03,40.41
2014/08/01,40.41
2014/08/02,42.29
2014/08/03,43.57
2014/09/01,45.01
2014/09/02,45.97
2014/09/03,45.37
2014/10/01,46.73
2014/10/02,48.19
2014/10/03,50.41
2014/11/01,49.75
2014/11/02,44.77
2014/11/03,46.33
2014/12/01,49.67
2014/12/02,54.61
2014/12/03,55.87
