Date,SZ300177.Close
2012/01/01,36.64
2012/01/02,35.34
2012/01/03,36.41
2012/02/01,37.7
2012/02/02,41.78
2012/02/03,45.9
2012/03/01,44.9
2012/03/02,47.2
2012/03/03,44.93
2012/04/01,41.21
2012/04/02,40.82
2012/04/03,39.52
2012/05/01,43.24
2012/05/02,41.68
2012/05/03,43.48
2012/06/01,41.58
2012/06/02,43.82
2012/06/03,42.7
2012/07/01,45.8
2012/07/02,45.78
2012/07/03,46.56
2012/08/01,48.1
2012/08/02,48.12
2012/08/03,49.88
2012/09/01,53.32
2012/09/02,55.74
2012/09/03,48.56
2012/10/01,49.92
2012/10/02,50.68
2012/10/03,50.48
2012/11/01,51.6
2012/11/02,45.88
2012/11/03,42.9
2012/12/01,43.4
2012/12/02,45.34
2012/12/03,48.8
2013/01/01,55.2
2013/01/02,61.78
2013/01/03,59.32
2013/02/01,57.36
2013/02/02,57.76
2013/02/03,57.18
2013/03/01,60.04
2013/03/02,53.88
2013/03/03,55.92
2013/04/01,59.92
2013/04/02,60.12
2013/04/03,61.68
2013/05/01,69.36
2013/05/02,71.6
2013/05/03,76.72
2013/06/01,72.6
2013/06/02,79.42
2013/06/03,74.68
2013/07/01,79.94
2013/07/02,90.0
2013/07/03,95.44
2013/08/01,99.44
2013/08/02,92.0
2013/08/03,94.44
2013/09/01,85.52
2013/09/02,86.72
2013/09/03,93.16
2013/10/01,97.88
2013/10/02,96.02
2013/10/03,92.32
2013/11/01,83.02
2013/11/02,91.96
2013/11/03,101.8
2013/12/01,102.4
2013/12/02,99.44
2013/12/03,107.4
2014/01/01,102.72
2014/01/02,105.7
2014/01/03,112.9
2014/02/01,132.42
2014/02/02,127.48
2014/02/03,125.8
2014/03/01,119.98
2014/03/02,119.54
2014/03/03,120.96
2014/04/01,116.92
2014/04/02,114.66
2014/04/03,102.38
2014/05/01,99.6
2014/05/02,99.72
2014/05/03,104.6
2014/06/01,111.8
2014/06/02,119.8
2014/06/03,121.4
2014/07/01,125.64
2014/07/02,121.64
2014/07/03,116.08
2014/08/01,119.16
2014/08/02,124.72
2014/08/03,122.24
2014/09/01,136.56
2014/09/02,138.48
2014/09/03,146.0
2014/10/01,148.96
2014/10/02,144.32
2014/10/03,138.4
2014/11/01,140.6
2014/11/02,128.64
2014/11/03,130.84
2014/12/01,130.92
2014/12/02,133.28
2014/12/03,114.48
