Date,SH603000.Close
2012/04/03,34.72
2012/05/01,39.48
2012/05/02,45.36
2012/05/03,41.32
2012/06/01,41.585
2012/06/02,42.17
2012/06/03,41.625
2012/07/01,41.95
2012/07/02,36.695
2012/07/03,35.02
2012/08/01,36.51
2012/08/02,37.99
2012/08/03,36.98
2012/09/01,41.425
2012/09/02,41.94
2012/09/03,40.785
2012/10/01,43.06
2012/10/02,42.91
2012/10/03,42.735
2012/11/01,42.72
2012/11/02,38.23
2012/11/03,36.105
2012/12/01,34.98
2012/12/02,35.965
2012/12/03,37.71
2013/01/01,38.6
2013/01/02,39.85
2013/01/03,38.72
2013/02/01,39.245
2013/02/02,41.09
2013/02/03,41.575
2013/03/01,40.535
2013/03/02,38.155
2013/03/03,37.89
2013/04/01,36.4
2013/04/02,37.31
2013/04/03,40.25
2013/05/01,47.99
2013/05/02,47.645
2013/05/03,48.74
2013/06/01,45.08
2013/06/02,45.305
2013/06/03,43.29
2013/07/01,47.135
2013/07/02,53.23
2013/07/03,54.515
2013/08/01,55.74
2013/08/02,52.8
2013/08/03,68.065
2013/09/01,70.42
2013/09/02,89.45
2013/09/03,93.67
2013/10/01,92.11
2013/10/02,81.875
2013/10/03,74.48
2013/11/01,67.975
2013/11/02,73.625
2013/11/03,78.96
2013/12/01,71.6
2013/12/02,72.805
2013/12/03,75.44
2014/01/01,79.03
2014/01/02,87.255
2014/01/03,91.505
2014/02/01,93.75
2014/02/02,86.795
2014/02/03,79.09
2014/03/01,77.115
2014/03/02,75.28
2014/03/03,76.22
2014/04/01,72.52
2014/04/02,76.47
2014/04/03,74.165
2014/05/01,72.89
2014/05/02,73.28
2014/05/03,74.69
2014/06/01,78.13
2014/06/02,78.245
2014/06/03,76.75
2014/07/01,79.3
2014/07/02,72.23
2014/07/03,67.69
2014/08/01,68.89
2014/08/02,69.16
2014/08/03,91.55
2014/09/01,100.73
2014/09/02,97.17
2014/09/03,97.41
2014/10/01,98.01
2014/10/02,94.17
2014/10/03,91.05
2014/11/01,89.53
2014/11/02,87.63
2014/11/03,90.84
2014/12/01,89.87
2014/12/02,96.23
2014/12/03,88.86
