Date,SZ300100.Close
2012/01/01,19.37
2012/01/02,19.92
2012/01/03,20.68
2012/02/01,21.36
2012/02/02,22.185
2012/02/03,22.78
2012/03/01,22.99
2012/03/02,22.55
2012/03/03,22.16
2012/04/01,21.53
2012/04/02,21.615
2012/04/03,20.57
2012/05/01,21.38
2012/05/02,20.89
2012/05/03,20.8
2012/06/01,20.94
2012/06/02,21.345
2012/06/03,20.16
2012/07/01,19.25
2012/07/02,18.5
2012/07/03,17.84
2012/08/01,17.65
2012/08/02,17.38
2012/08/03,17.6
2012/09/01,18.12
2012/09/02,18.27
2012/09/03,16.935
2012/10/01,17.44
2012/10/02,17.41
2012/10/03,17.39
2012/11/01,17.59
2012/11/02,16.63
2012/11/03,16.335
2012/12/01,16.02
2012/12/02,16.865
2012/12/03,18.94
2013/01/01,18.35
2013/01/02,18.45
2013/01/03,18.11
2013/02/01,19.32
2013/02/02,24.5
2013/02/03,23.495
2013/03/01,23.415
2013/03/02,22.525
2013/03/03,22.96
2013/04/01,22.41
2013/04/02,22.91
2013/04/03,23.71
2013/05/01,24.31
2013/05/02,24.61
2013/05/03,26.21
2013/06/01,24.83
2013/06/02,21.08
2013/06/03,18.545
2013/07/01,18.395
2013/07/02,19.07
2013/07/03,19.43
2013/08/01,20.3
2013/08/02,22.4
2013/08/03,22.265
2013/09/01,21.5
2013/09/02,21.02
2013/09/03,21.02
2013/10/01,21.41
2013/10/02,21.575
2013/10/03,22.76
2013/11/01,23.555
2013/11/02,22.94
2013/11/03,23.54
2013/12/01,22.1
2013/12/02,22.775
2013/12/03,22.97
2014/01/01,23.69
2014/01/02,24.455
2014/01/03,25.01
2014/02/01,26.3
2014/02/02,27.785
2014/02/03,25.25
2014/03/01,25.52
2014/03/02,24.17
2014/03/03,24.26
2014/04/01,23.54
2014/04/02,23.87
2014/04/03,22.97
2014/05/01,22.13
2014/05/02,22.13
2014/05/03,22.13
2014/06/01,22.13
2014/06/02,22.13
2014/06/03,22.13
2014/07/01,22.13
2014/07/02,22.13
2014/07/03,22.13
2014/08/01,25.25
2014/08/02,28.79
2014/08/03,28.37
2014/09/01,29.18
2014/09/02,29.69
2014/09/03,30.95
2014/10/01,34.88
2014/10/02,36.305
2014/10/03,39.41
2014/11/01,38.015
2014/11/02,36.605
2014/11/03,42.23
2014/12/01,41.27
2014/12/02,40.28
2014/12/03,33.875
