Date,SZ002216.Close
2012/01/01,56.0
2012/01/02,52.41
2012/01/03,52.84
2012/02/01,53.81
2012/02/02,55.67
2012/02/03,57.78
2012/03/01,54.34
2012/03/02,58.4
2012/03/03,56.03
2012/04/01,55.8
2012/04/02,56.32
2012/04/03,52.8
2012/05/01,53.76
2012/05/02,52.06
2012/05/03,50.34
2012/06/01,51.78
2012/06/02,52.96
2012/06/03,50.86
2012/07/01,52.9
2012/07/02,55.11
2012/07/03,54.98
2012/08/01,55.68
2012/08/02,55.32
2012/08/03,54.04
2012/09/01,52.38
2012/09/02,50.75
2012/09/03,50.05
2012/10/01,49.7
2012/10/02,49.16
2012/10/03,48.04
2012/11/01,44.78
2012/11/02,44.58
2012/11/03,42.64
2012/12/01,40.84
2012/12/02,43.7
2012/12/03,46.3
2013/01/01,50.2
2013/01/02,52.37
2013/01/03,53.2
2013/02/01,55.88
2013/02/02,58.46
2013/02/03,59.42
2013/03/01,58.17
2013/03/02,55.98
2013/03/03,58.9
2013/04/01,56.84
2013/04/02,55.92
2013/04/03,61.08
2013/05/01,62.6
2013/05/02,67.98
2013/05/03,68.2
2013/06/01,63.56
2013/06/02,61.6
2013/06/03,59.74
2013/07/01,64.12
2013/07/02,71.6
2013/07/03,73.34
2013/08/01,82.44
2013/08/02,79.96
2013/08/03,83.68
2013/09/01,85.12
2013/09/02,82.38
2013/09/03,92.38
2013/10/01,103.2
2013/10/02,108.22
2013/10/03,100.72
2013/11/01,87.18
2013/11/02,86.82
2013/11/03,91.12
2013/12/01,86.2
2013/12/02,84.86
2013/12/03,90.76
2014/01/01,95.32
2014/01/02,93.86
2014/01/03,94.04
2014/02/01,89.2
2014/02/02,93.24
2014/02/03,88.64
2014/03/01,82.86
2014/03/02,82.02
2014/03/03,79.72
2014/04/01,77.2
2014/04/02,80.14
2014/04/03,74.34
2014/05/01,71.24
2014/05/02,71.08
2014/05/03,73.82
2014/06/01,74.46
2014/06/02,76.86
2014/06/03,75.92
2014/07/01,80.5
2014/07/02,77.96
2014/07/03,74.64
2014/08/01,77.96
2014/08/02,79.18
2014/08/03,76.8
2014/09/01,78.08
2014/09/02,78.8
2014/09/03,80.96
2014/10/01,81.76
2014/10/02,87.96
2014/10/03,82.0
2014/11/01,81.78
2014/11/02,79.42
2014/11/03,89.0
2014/12/01,88.52
2014/12/02,84.48
2014/12/03,79.84
