Date,SZ002159.Close
2012/01/01,21.2
2012/01/02,19.67
2012/01/03,19.5
2012/02/01,20.23
2012/02/02,20.76
2012/02/03,22.54
2012/03/01,23.26
2012/03/02,24.16
2012/03/03,22.545
2012/04/01,23.67
2012/04/02,22.87
2012/04/03,22.18
2012/05/01,22.18
2012/05/02,23.28
2012/05/03,22.45
2012/06/01,22.425
2012/06/02,21.615
2012/06/03,21.12
2012/07/01,21.32
2012/07/02,20.345
2012/07/03,18.68
2012/08/01,17.845
2012/08/02,17.745
2012/08/03,17.12
2012/09/01,17.83
2012/09/02,18.845
2012/09/03,18.34
2012/10/01,18.97
2012/10/02,19.52
2012/10/03,19.905
2012/11/01,19.94
2012/11/02,19.0
2012/11/03,17.67
2012/12/01,18.11
2012/12/02,18.195
2012/12/03,18.98
2013/01/01,19.3
2013/01/02,20.1
2013/01/03,22.52
2013/02/01,25.115
2013/02/02,26.83
2013/02/03,26.575
2013/03/01,28.44
2013/03/02,26.98
2013/03/03,27.79
2013/04/01,27.78
2013/04/02,27.89
2013/04/03,26.59
2013/05/01,25.66
2013/05/02,25.095
2013/05/03,25.61
2013/06/01,24.41
2013/06/02,24.225
2013/06/03,21.675
2013/07/01,22.055
2013/07/02,22.34
2013/07/03,21.285
2013/08/01,22.54
2013/08/02,22.37
2013/08/03,23.795
2013/09/01,24.26
2013/09/02,23.385
2013/09/03,22.545
2013/10/01,22.61
2013/10/02,23.335
2013/10/03,22.99
2013/11/01,25.02
2013/11/02,24.94
2013/11/03,24.41
2013/12/01,25.01
2013/12/02,24.025
2013/12/03,24.16
2014/01/01,24.44
2014/01/02,24.705
2014/01/03,24.53
2014/02/01,25.135
2014/02/02,26.185
2014/02/03,26.82
2014/03/01,27.555
2014/03/02,26.295
2014/03/03,26.21
2014/04/01,26.81
2014/04/02,26.835
2014/04/03,26.44
2014/05/01,26.15
2014/05/02,26.21
2014/05/03,26.53
2014/06/01,26.43
2014/06/02,28.29
2014/06/03,28.465
2014/07/01,28.59
2014/07/02,30.49
2014/07/03,33.02
2014/08/01,31.755
2014/08/02,33.57
2014/08/03,32.44
2014/09/01,34.03
2014/09/02,34.91
2014/09/03,37.01
2014/10/01,38.54
2014/10/02,36.47
2014/10/03,35.47
2014/11/01,34.6
2014/11/02,33.79
2014/11/03,35.085
2014/12/01,34.09
2014/12/02,31.24
2014/12/03,29.565
