Date,SZ002085.Close
2012/01/01,9.57
2012/01/02,10.185
2012/01/03,10.01
2012/02/01,10.695
2012/02/02,10.815
2012/02/03,11.21
2012/03/01,11.2
2012/03/02,11.18
2012/03/03,10.645
2012/04/01,10.0
2012/04/02,10.265
2012/04/03,12.44
2012/05/01,12.21
2012/05/02,11.755
2012/05/03,11.64
2012/06/01,11.01
2012/06/02,11.56
2012/06/03,11.2
2012/07/01,11.34
2012/07/02,10.37
2012/07/03,10.45
2012/08/01,10.775
2012/08/02,11.34
2012/08/03,10.9
2012/09/01,11.17
2012/09/02,11.67
2012/09/03,11.88
2012/10/01,11.88
2012/10/02,11.88
2012/10/03,11.88
2012/11/01,11.88
2012/11/02,10.47
2012/11/03,10.07
2012/12/01,9.77
2012/12/02,10.14
2012/12/03,10.56
2013/01/01,10.79
2013/01/02,10.805
2013/01/03,10.68
2013/02/01,11.3
2013/02/02,11.41
2013/02/03,11.075
2013/03/01,11.275
2013/03/02,11.31
2013/03/03,11.42
2013/04/01,11.11
2013/04/02,10.81
2013/04/03,10.97
2013/05/01,11.35
2013/05/02,11.6
2013/05/03,11.95
2013/06/01,11.59
2013/06/02,10.99
2013/06/03,10.555
2013/07/01,12.05
2013/07/02,14.99
2013/07/03,15.13
2013/08/01,15.54
2013/08/02,15.48
2013/08/03,16.115
2013/09/01,17.37
2013/09/02,17.57
2013/09/03,19.87
2013/10/01,19.62
2013/10/02,19.22
2013/10/03,19.22
2013/11/01,19.22
2013/11/02,19.22
2013/11/03,20.45
2013/12/01,23.33
2013/12/02,26.01
2013/12/03,25.07
2014/01/01,25.31
2014/01/02,23.48
2014/01/03,23.955
2014/02/01,24.48
2014/02/02,26.47
2014/02/03,28.72
2014/03/01,27.025
2014/03/02,25.475
2014/03/03,24.51
2014/04/01,25.11
2014/04/02,24.02
2014/04/03,23.52
2014/05/01,22.77
2014/05/02,22.47
2014/05/03,22.775
2014/06/01,22.525
2014/06/02,23.39
2014/06/03,24.595
2014/07/01,23.44
2014/07/02,21.915
2014/07/03,22.21
2014/08/01,23.83
2014/08/02,27.36
2014/08/03,26.74
2014/09/01,29.01
2014/09/02,30.91
2014/09/03,33.23
2014/10/01,33.81
2014/10/02,32.525
2014/10/03,33.03
2014/11/01,33.4
2014/11/02,32.125
2014/11/03,32.645
2014/12/01,31.49
2014/12/02,32.14
2014/12/03,31.885
