Date,SH600973.Close
2012/01/01,20.56
2012/01/02,21.835
2012/01/03,22.09
2012/02/01,22.59
2012/02/02,23.65
2012/02/03,24.96
2012/03/01,25.05
2012/03/02,25.93
2012/03/03,23.43
2012/04/01,22.01
2012/04/02,22.925
2012/04/03,22.64
2012/05/01,23.73
2012/05/02,22.93
2012/05/03,22.06
2012/06/01,20.695
2012/06/02,20.42
2012/06/03,19.985
2012/07/01,19.09
2012/07/02,19.315
2012/07/03,20.27
2012/08/01,21.405
2012/08/02,21.38
2012/08/03,20.25
2012/09/01,21.065
2012/09/02,21.205
2012/09/03,19.615
2012/10/01,21.09
2012/10/02,21.25
2012/10/03,21.47
2012/11/01,21.43
2012/11/02,19.48
2012/11/03,19.08
2012/12/01,18.445
2012/12/02,19.29
2012/12/03,19.67
2013/01/01,21.54
2013/01/02,22.09
2013/01/03,22.06
2013/02/01,23.605
2013/02/02,23.78
2013/02/03,23.605
2013/03/01,23.695
2013/03/02,22.985
2013/03/03,23.2
2013/04/01,21.765
2013/04/02,21.41
2013/04/03,22.64
2013/05/01,22.06
2013/05/02,23.0
2013/05/03,24.01
2013/06/01,23.25
2013/06/02,21.75
2013/06/03,21.75
2013/07/01,24.885
2013/07/02,25.4
2013/07/03,25.115
2013/08/01,24.4
2013/08/02,25.08
2013/08/03,26.515
2013/09/01,26.11
2013/09/02,26.8
2013/09/03,26.0
2013/10/01,26.64
2013/10/02,26.5
2013/10/03,26.75
2013/11/01,25.665
2013/11/02,25.615
2013/11/03,29.24
2013/12/01,28.53
2013/12/02,27.655
2013/12/03,26.78
2014/01/01,28.99
2014/01/02,29.33
2014/01/03,30.13
2014/02/01,30.515
2014/02/02,32.77
2014/02/03,31.37
2014/03/01,30.945
2014/03/02,30.305
2014/03/03,31.55
2014/04/01,30.37
2014/04/02,30.84
2014/04/03,28.665
2014/05/01,27.35
2014/05/02,27.07
2014/05/03,27.96
2014/06/01,27.76
2014/06/02,28.525
2014/06/03,28.615
2014/07/01,30.235
2014/07/02,30.765
2014/07/03,30.34
2014/08/01,30.34
2014/08/02,30.34
2014/08/03,30.34
2014/09/01,30.34
2014/09/02,30.34
2014/09/03,30.34
2014/10/01,39.86
2014/10/02,40.45
2014/10/03,44.16
2014/11/01,43.965
2014/11/02,41.6
2014/11/03,42.225
2014/12/01,41.64
2014/12/02,40.93
2014/12/03,37.52
