Date,SZ300069.Close
2012/01/01,16.55
2012/01/02,16.18
2012/01/03,15.82
2012/02/01,16.44
2012/02/02,17.44
2012/02/03,17.95
2012/03/01,17.63
2012/03/02,19.31
2012/03/03,18.715
2012/04/01,17.615
2012/04/02,17.275
2012/04/03,16.36
2012/05/01,16.61
2012/05/02,16.5
2012/05/03,16.18
2012/06/01,15.975
2012/06/02,16.34
2012/06/03,16.1
2012/07/01,16.18
2012/07/02,14.94
2012/07/03,14.86
2012/08/01,15.005
2012/08/02,15.01
2012/08/03,14.77
2012/09/01,15.245
2012/09/02,15.335
2012/09/03,14.88
2012/10/01,15.27
2012/10/02,15.19
2012/10/03,14.8
2012/11/01,14.88
2012/11/02,14.71
2012/11/03,14.4
2012/12/01,13.995
2012/12/02,15.235
2012/12/03,16.2
2013/01/01,16.37
2013/01/02,16.59
2013/01/03,16.11
2013/02/01,15.935
2013/02/02,16.23
2013/02/03,16.415
2013/03/01,16.645
2013/03/02,16.39
2013/03/03,16.59
2013/04/01,16.035
2013/04/02,16.19
2013/04/03,17.23
2013/05/01,18.06
2013/05/02,18.74
2013/05/03,19.26
2013/06/01,18.18
2013/06/02,18.125
2013/06/03,16.825
2013/07/01,18.04
2013/07/02,19.84
2013/07/03,19.19
2013/08/01,20.08
2013/08/02,21.44
2013/08/03,20.75
2013/09/01,20.08
2013/09/02,19.48
2013/09/03,19.405
2013/10/01,20.02
2013/10/02,20.09
2013/10/03,19.57
2013/11/01,18.51
2013/11/02,19.315
2013/11/03,20.14
2013/12/01,19.96
2013/12/02,20.135
2013/12/03,19.63
2014/01/01,23.51
2014/01/02,26.13
2014/01/03,26.44
2014/02/01,26.93
2014/02/02,27.36
2014/02/03,31.515
2014/03/01,31.69
2014/03/02,31.7
2014/03/03,32.03
2014/04/01,29.59
2014/04/02,30.1
2014/04/03,31.885
2014/05/01,30.98
2014/05/02,30.31
2014/05/03,31.13
2014/06/01,35.29
2014/06/02,36.93
2014/06/03,37.245
2014/07/01,37.41
2014/07/02,34.77
2014/07/03,33.3
2014/08/01,33.5
2014/08/02,34.31
2014/08/03,34.78
2014/09/01,34.43
2014/09/02,35.76
2014/09/03,36.09
2014/10/01,38.45
2014/10/02,37.5
2014/10/03,36.05
2014/11/01,36.42
2014/11/02,34.95
2014/11/03,36.14
2014/12/01,34.66
2014/12/02,34.29
2014/12/03,30.295
