Date,SZ002172.Close
2012/01/01,9.84
2012/01/02,11.475
2012/01/03,11.355
2012/02/01,12.78
2012/02/02,13.38
2012/02/03,13.38
2012/03/01,14.58
2012/03/02,15.03
2012/03/03,13.59
2012/04/01,12.525
2012/04/02,13.755
2012/04/03,13.53
2012/05/01,14.85
2012/05/02,14.97
2012/05/03,15.3
2012/06/01,15.645
2012/06/02,15.42
2012/06/03,13.53
2012/07/01,13.02
2012/07/02,12.09
2012/07/03,11.85
2012/08/01,11.31
2012/08/02,11.415
2012/08/03,11.19
2012/09/01,11.745
2012/09/02,11.61
2012/09/03,10.71
2012/10/01,11.82
2012/10/02,11.61
2012/10/03,11.52
2012/11/01,11.7
2012/11/02,11.07
2012/11/03,10.41
2012/12/01,9.945
2012/12/02,10.455
2012/12/03,10.77
2013/01/01,12.45
2013/01/02,13.935
2013/01/03,13.92
2013/02/01,16.95
2013/02/02,17.7
2013/02/03,15.9
2013/03/01,16.65
2013/03/02,15.87
2013/03/03,16.08
2013/04/01,14.625
2013/04/02,14.7
2013/04/03,14.4
2013/05/01,14.34
2013/05/02,14.43
2013/05/03,16.05
2013/06/01,15.12
2013/06/02,13.515
2013/06/03,11.85
2013/07/01,11.835
2013/07/02,12.48
2013/07/03,12.0
2013/08/01,12.69
2013/08/02,13.14
2013/08/03,13.26
2013/09/01,13.11
2013/09/02,13.365
2013/09/03,12.9
2013/10/01,13.02
2013/10/02,13.26
2013/10/03,12.45
2013/11/01,12.255
2013/11/02,12.81
2013/11/03,13.02
2013/12/01,13.83
2013/12/02,13.305
2013/12/03,12.6
2014/01/01,12.81
2014/01/02,13.68
2014/01/03,13.635
2014/02/01,14.61
2014/02/02,16.32
2014/02/03,14.76
2014/03/01,15.465
2014/03/02,15.48
2014/03/03,16.05
2014/04/01,16.71
2014/04/02,16.665
2014/04/03,15.795
2014/05/01,14.85
2014/05/02,15.33
2014/05/03,15.945
2014/06/01,15.78
2014/06/02,15.315
2014/06/03,15.15
2014/07/01,15.54
2014/07/02,15.585
2014/07/03,16.29
2014/08/01,16.695
2014/08/02,17.535
2014/08/03,17.43
2014/09/01,17.91
2014/09/02,19.05
2014/09/03,20.25
2014/10/01,22.05
2014/10/02,21.39
2014/10/03,21.36
2014/11/01,21.945
2014/11/02,20.61
2014/11/03,20.61
2014/12/01,20.61
2014/12/02,20.61
2014/12/03,20.61
