Date,SZ300290.Close
2012/02/02,17.52
2012/02/03,18.76
2012/03/01,19.12
2012/03/02,18.53
2012/03/03,17.04
2012/04/01,16.39
2012/04/02,16.64
2012/04/03,14.2
2012/05/01,14.58
2012/05/02,14.5
2012/05/03,14.3
2012/06/01,13.85
2012/06/02,14.485
2012/06/03,14.535
2012/07/01,15.65
2012/07/02,14.37
2012/07/03,14.4
2012/08/01,14.925
2012/08/02,14.57
2012/08/03,15.16
2012/09/01,16.77
2012/09/02,16.14
2012/09/03,14.825
2012/10/01,15.39
2012/10/02,14.8
2012/10/03,14.385
2012/11/01,14.0
2012/11/02,13.51
2012/11/03,13.12
2012/12/01,12.545
2012/12/02,13.03
2012/12/03,15.07
2013/01/01,16.07
2013/01/02,16.925
2013/01/03,16.73
2013/02/01,16.435
2013/02/02,16.97
2013/02/03,17.245
2013/03/01,19.065
2013/03/02,18.455
2013/03/03,18.95
2013/04/01,17.21
2013/04/02,17.0
2013/04/03,18.18
2013/05/01,19.19
2013/05/02,20.33
2013/05/03,24.17
2013/06/01,22.19
2013/06/02,22.58
2013/06/03,23.16
2013/07/01,23.35
2013/07/02,24.49
2013/07/03,25.41
2013/08/01,25.79
2013/08/02,25.53
2013/08/03,27.12
2013/09/01,26.37
2013/09/02,25.93
2013/09/03,27.45
2013/10/01,32.09
2013/10/02,33.14
2013/10/03,31.13
2013/11/01,28.52
2013/11/02,26.39
2013/11/03,27.17
2013/12/01,24.11
2013/12/02,24.27
2013/12/03,26.25
2014/01/01,30.13
2014/01/02,28.28
2014/01/03,34.3
2014/02/01,34.93
2014/02/02,34.93
2014/02/03,34.93
2014/03/01,34.93
2014/03/02,34.93
2014/03/03,34.93
2014/04/01,34.93
2014/04/02,34.93
2014/04/03,34.93
2014/05/01,26.95
2014/05/02,25.41
2014/05/03,26.95
2014/06/01,27.18
2014/06/02,29.02
2014/06/03,30.91
2014/07/01,30.89
2014/07/02,29.35
2014/07/03,28.11
2014/08/01,28.94
2014/08/02,30.4
2014/08/03,34.97
2014/09/01,40.55
2014/09/02,40.55
2014/09/03,40.55
2014/10/01,49.71
2014/10/02,49.34
2014/10/03,52.11
2014/11/01,49.3
2014/11/02,46.97
2014/11/03,54.14
2014/12/01,57.01
2014/12/02,56.07
2014/12/03,45.63
