Date,SZ300141.Close
2012/01/01,26.0
2012/01/02,25.65
2012/01/03,24.9
2012/02/01,28.97
2012/02/02,29.8
2012/02/03,31.23
2012/03/01,30.26
2012/03/02,30.5
2012/03/03,31.29
2012/04/01,25.71
2012/04/02,25.85
2012/04/03,23.48
2012/05/01,24.22
2012/05/02,23.92
2012/05/03,23.46
2012/06/01,22.38
2012/06/02,23.36
2012/06/03,22.81
2012/07/01,23.94
2012/07/02,23.23
2012/07/03,23.82
2012/08/01,24.07
2012/08/02,25.91
2012/08/03,24.3
2012/09/01,24.39
2012/09/02,23.74
2012/09/03,20.97
2012/10/01,20.84
2012/10/02,20.4
2012/10/03,19.97
2012/11/01,18.94
2012/11/02,17.66
2012/11/03,17.09
2012/12/01,16.44
2012/12/02,17.46
2012/12/03,18.72
2013/01/01,19.08
2013/01/02,20.33
2013/01/03,20.9
2013/02/01,21.68
2013/02/02,21.76
2013/02/03,21.75
2013/03/01,23.48
2013/03/02,25.4
2013/03/03,26.8
2013/04/01,25.12
2013/04/02,24.76
2013/04/03,26.5
2013/05/01,26.08
2013/05/02,29.5
2013/05/03,31.15
2013/06/01,28.51
2013/06/02,28.945
2013/06/03,25.87
2013/07/01,26.2
2013/07/02,26.02
2013/07/03,26.59
2013/08/01,27.88
2013/08/02,27.94
2013/08/03,28.09
2013/09/01,27.13
2013/09/02,26.32
2013/09/03,26.74
2013/10/01,27.49
2013/10/02,27.22
2013/10/03,25.21
2013/11/01,24.625
2013/11/02,25.525
2013/11/03,26.23
2013/12/01,25.99
2013/12/02,26.755
2013/12/03,26.86
2014/01/01,27.4
2014/01/02,26.305
2014/01/03,28.51
2014/02/01,30.445
2014/02/02,33.175
2014/02/03,33.145
2014/03/01,33.73
2014/03/02,30.715
2014/03/03,30.94
2014/04/01,29.98
2014/04/02,31.465
2014/04/03,30.385
2014/05/01,30.4
2014/05/02,30.25
2014/05/03,30.925
2014/06/01,38.575
2014/06/02,40.36
2014/06/03,38.335
2014/07/01,39.985
2014/07/02,44.905
2014/07/03,44.5
2014/08/01,48.94
2014/08/02,48.865
2014/08/03,50.26
2014/09/01,51.97
2014/09/02,47.89
2014/09/03,48.07
2014/10/01,50.32
2014/10/02,46.39
2014/10/03,45.01
2014/11/01,45.655
2014/11/02,42.985
2014/11/03,46.93
2014/12/01,43.96
2014/12/02,41.23
2014/12/03,37.81
