Date,SZ000509.Close
2012/01/01,12.61
2012/01/02,12.61
2012/01/03,12.61
2012/02/01,12.61
2012/02/02,11.96
2012/02/03,12.5
2012/03/01,12.89
2012/03/02,13.67
2012/03/03,12.32
2012/04/01,10.215
2012/04/02,10.67
2012/04/03,9.63
2012/05/01,7.74
2012/05/02,8.335
2012/05/03,8.62
2012/06/01,8.92
2012/06/02,9.81
2012/06/03,8.735
2012/07/01,8.8
2012/07/02,8.58
2012/07/03,8.29
2012/08/01,7.135
2012/08/02,7.47
2012/08/03,8.32
2012/09/01,9.63
2012/09/02,11.41
2012/09/03,11.03
2012/10/01,11.4
2012/10/02,9.66
2012/10/03,9.435
2012/11/01,10.02
2012/11/02,9.73
2012/11/03,10.04
2012/12/01,9.99
2012/12/02,9.99
2012/12/03,10.36
2013/01/01,10.03
2013/01/02,9.585
2013/01/03,9.33
2013/02/01,9.59
2013/02/02,9.77
2013/02/03,9.575
2013/03/01,10.335
2013/03/02,10.56
2013/03/03,9.76
2013/04/01,8.775
2013/04/02,9.03
2013/04/03,10.44
2013/05/01,10.89
2013/05/02,11.27
2013/05/03,14.11
2013/06/01,15.22
2013/06/02,15.53
2013/06/03,13.79
2013/07/01,13.435
2013/07/02,13.74
2013/07/03,14.805
2013/08/01,14.7
2013/08/02,14.7
2013/08/03,16.455
2013/09/01,16.34
2013/09/02,16.34
2013/09/03,16.88
2013/10/01,17.61
2013/10/02,17.56
2013/10/03,17.74
2013/11/01,17.74
2013/11/02,17.74
2013/11/03,17.74
2013/12/01,17.74
2013/12/02,16.335
2013/12/03,14.87
2014/01/01,14.87
2014/01/02,13.215
2014/01/03,11.51
2014/02/01,11.515
2014/02/02,13.67
2014/02/03,16.495
2014/03/01,15.04
2014/03/02,14.905
2014/03/03,14.22
2014/04/01,14.22
2014/04/02,14.47
2014/04/03,13.49
2014/05/01,14.13
2014/05/02,14.9
2014/05/03,13.44
2014/06/01,12.625
2014/06/02,13.76
2014/06/03,18.93
2014/07/01,20.68
2014/07/02,18.635
2014/07/03,18.54
2014/08/01,18.515
2014/08/02,23.75
2014/08/03,22.32
2014/09/01,23.5
2014/09/02,25.32
2014/09/03,25.68
2014/10/01,25.41
2014/10/02,24.045
2014/10/03,22.23
2014/11/01,22.84
2014/11/02,21.295
2014/11/03,22.365
2014/12/01,21.495
2014/12/02,19.72
2014/12/03,18.68
